,youtube_id,comment,like_num,comment_date
165,useroy9gi6np7f,"완전 스타일리쉬해 보여요,, 넘 잘 어울리신다!!",0.0,4개월 전
166,aripooppy568,20대 초반에 뉴햄프셔 시골 미용실에서 외국분한테 할머니 쇼트커트를 받고… 늙어보인다 놀림을 받고 1년을 머리기르느라 고생했던 생각이 나네요. 그때 기우쌤을 알았더라면 좋았을텐데 ,0.0,3개월 전
167,liase6yu,사연자분 너무 귀여우세요 ㅋㅋㅋㅋㅋ 냥냥뇽뇽한 느낌 ㅎㅎㅎㅎ 머리도 잘어울리세요!,1.0,4개월 전
168,annamariazingapan2454,I wish we have English captions in your videos I really like to watch your videos ,0.0,4개월 전
169,uservt5nu4ll7k,처음 상태 듣자마자 사연자분이 욕듣겠는데? 했는데 컨텐츠하신분중에 상태에 비해 제일 욕심많은듯ㅋㅋㅋㅋㅋㅋㅋ그것또한 해내시는 기우쌤 진짜 대단하세요... ,6.0,4개월 전(수정됨)
170,jym3081,오와~머리 너무 잘 어울려요^^,0.0,4개월 전
171,AlexandraSakhalin,"Удивительно, но это можно было исправитья в восторге!!! Фантастика - мастер высочайшего уровня",0.0,2개월 전
172,userxd6mg3hc8p,저런머리 어울리기 쉽지않은데 진짜 잘어울림ㅋ,2.0,4개월 전
173,frauleintrude6347,Her hair looked like a wiping mop. The new cut and perm looks way better. Reminds me on a wolves cut. It would look even better with slightly shorter hair on top and a bit longer hair in the back. A friend of mine has the same cut. She should use a curl cream after washing and drying her hair to fix the waves. Well done!,1.0,4개월 전
174,piya6929,i wish i could get my hair cut short by Kiu just once...i can't bring myself to trust anyone so i just keep it long,0.0,2개월 전
175,tinachan7013,Short bangs suits her and she has a very positive attitude.,12.0,4개월 전
176,celianeher7637,"What a beautiful woman and her short fringe looks so adorable . She should be the face of Korea with those beautiful eyes , nose and lips. I am so fascinated by her eyes. One of my sons has mono-lids and none of us are Asian. Don't ask as I am from the Caribbean and his father is German.",1.0,4개월 전(수정됨)
177,carolhansen5419,Love this one and her making you cut her bangs shorter :),0.0,4개월 전
178,tomots2vs,"凄い似合ってる
明るい楽しい人柄が表現されててステキです。",0.0,3개월 전
179,widejin,성격이랑 마인드가  진~~~~짜 좋다,0.0,1개월 전
180,uservd2yp9qk5d,하얗게 탈색하셔도 어울리실거같아요.,0.0,4개월 전
181,makoak355,"かわいい〜！先生の技術が素晴らしいのは勿論ですが、この女性の提案もとても素敵でした！

いつも日本語字幕ありがとうございます。楽しく見ています。",1.0,4개월 전
182,userfi5gi8bz7v,초-피뱅 정말 귀엽게 잘 어울리시네요! 와.. 저 머리를 어떻게 수습하시지 했는데 저게 되네요 ,0.0,4개월 전
183,ramYul1021,"그 와중에 또 펌을 하고싶으시다네 ㅎ
기우쌤 잠시 표정이...ㅋㅋㅋㅋㅋㅋㅋ
탈색머리를 무책임하게  펌된다고
저리해놓다니 ㅜㅜ",5.0,4개월 전
184,niavkim,초~피뱅 진짜 잘어울리세요!!,0.0,4개월 전
185,userxw2fo1vx1d,すごく似合ってます,0.0,4개월 전
186,jessimclaughlin5367,her bangs look amazing!!!!,0.0,4개월 전
187,joonielover2494,"Looks very cute, suited her well, good job.",0.0,11일 전
188,Blania,Ah such a heartwarming episode ( episode of - 기우쌤의 hair adventures ^^) ahh . and the customer was sooo nice! :),0.0,4개월 전
189,cotube1004,기우쌤 대단하세요,0.0,4개월 전
190,CheanS2,엄청 잘 어울리고 귀여우시다ㅠㅠ,0.0,4개월 전
191,soeun1005,손님이 진짜 해맑은것같아요,1.0,4개월 전
192,urmisky,머리가 넘 잘 어울리네요. 성공적 ,1.0,4개월 전
193,crazyhambebe,앞머리 짧은게 완전 잘 어울리시는거 같아요ㅠ!! 졸귀임!!! 초쵸쵸쵸피뱅도 잘 어울리실듯!!!!!,5.0,4개월 전
194,userug2ji8of9s,"기우쌤 진짜 금손,,",0.0,1개월 전
195,planet1010iu1wg,"물론 모질마다 다를 순 있겠지만 안될거같으면 안된다고 솔직하게 말해주면 좋겠어요.
괜히 기대하고 했다가 안되면 서로 기분 상하고 돈은 돈대로 버리잖아요.",66.0,4개월 전
196,karenmcisaac22,Looks so good on her ,0.0,4개월 전
197,userlg6ld2jt7v,짧은머리도 잘 어울리세요! 근데 앞머리는 기르시는 것도 나쁘지 않을것 같아요 자르기 전에 느낌이 분위기 있고 좋았어요 개인적으로,2.0,4개월 전
198,wtf5681,아 신청자분 너무 귀여우시다ㅎㅎㅎ 유쾌하셔 보는 내내 내가 기분이 너무 좋음,1.0,4개월 전
199,13ONE,긍정적이시고 너무 귀여우세요ㅎㅎ,0.0,3개월 전
200,sharonyip987,우와.. 그 짧은 머리 스타일이 너무 예뻐요!,1.0,4개월 전
201,carrotcake,와 근데 처피뱅 진짜 잘어울리신다,0.0,4개월 전
202,dentata219,기우쌤 머리 복구할 때 보다 앞머리 자를 때 더 긴장하시는 거 같은뎈ㅋㅋㅋㅋㅋ,0.0,4개월 전
203,peachgarden5644,파리 거리에서 청바지에 흰티입고 바게트빵 겨드랑이에 끼고 웃으면서 자전거 타고 걸어다니는 사랑스러운 언니 너씸.,4.0,4개월 전
204,buzzlegends452,정말 개성 그 자체이신 분이네요 성격이던 머리던 스타일이시던 ㅋㅎㅋㅎ,0.0,4개월 전
205,usernw2hp7sp6w,"저도 1년 반 전에 탈색, 반년 전에 염색한 상태로 지난 주에 셋팅펌 받으러 갔는데 충분히 매직+펌 가능한 모발이라고 하셔서 했는데
컬 아예 안 나온 건 고사하고 머리 끝 부분 바삭해져서 클리닉 비용이 더 많이 나옴 ;;
확실하지 않으면 걍 돌려보내줬으면 ㅜㅜ",0.0,4개월 전
206,idayoo8506,사연자분 너무 귀여우세요ㅋㅋ 저도 쳐피뱅 좋아해서 반가워용,0.0,4개월 전
207,justaleafinthewind8858,She looks amazing!,0.0,4개월 전
208,userpu9co3ym6i,짧은앞머리+컬 덕분에 신청자님 사랑스러욷 성격이 더 극대화된것같아요~~재밋게잘봤어요,0.0,3개월 전
209,userhn9je4zj5n,와 앞머리 너무 잘어울려요!,2.0,4개월 전
210,suzz1776,"1930s (the american 1930s) pin/finger curls would look awesome on her. She is beautiful and short hair suits her. Btw, i have really thick poofy hair so i tutally understand the ""triangle hair"" nightmare. Lol. My pictures from when i was little with short triangle hair r hilarious, i call it my 'Christmas tree' hair days. Hehe.  i wish i could post a photo cuz y'all would laugh so hard.",0.0,3개월 전
211,katerinaoeo,"Здорово!
Мне понравилось как Kiu сделал причёску!",0.0,4개월 전
212,bbojang9162,와 너무 이쁘고 성공적이네요!!!!!,0.0,4개월 전
213,blueribbon44,탈색머리는 파마하지 맙시다!! ㅎㅎ,4.0,4개월 전
214,useril8il7rc3n,"저도지금 똑같이됐어요 ㅠㅠ
다음주에 다른미용실 갈껀대 너무 슬퍼서 울꺼같음 ㅠㅠ 
머릿결을 진짜좋게 기르고 있었는데 ㅠㅠ
짤라서 다시 처름부터 길어야됌 ㅠㅠㅠㅠ",3.0,4개월 전
215,userrr6st6fe2b,이마 드러낸 숏컷이 상당히 잘 어울리시네요 머리 망치고 오신게 신의 한수 인듯....ㅋ,1.0,4개월 전
216,franzimusikerin,She is so adorable I can't ️,0.0,4개월 전
217,Luciabj7mj,머리엄청귀엽.. 초피뱅 갱장히 잘어울리는분이네요!,6.0,4개월 전
218,usergm5ws2pn9w,펌할 생각이몀 탈색을 히지 말았어야...사연자 분 굉장히 도전의식 있는 스타일이시네요ㅋㅋㅋ,2.0,4개월 전(수정됨)
219,usergq4ri6gh4c,"기우샘 대단 하세요
좋은영상 감사합니다",0.0,4개월 전
220,userpc1eq3ye3d,와 헤어스타일 넘 예뻐요ㅠㅠ,1.0,4개월 전
221,userdf5nk9gg8b,제가 못해보는스타일이라 그런지 넘 상큼하고 잘어울리시는것 같아요. 이뻐요,0.0,4개월 전
222,serinnn6247,봄날의햇살같은분이시네용!!! 넘 귀엽고 통통튀고 발랄하셔서 처피뱅 잘어울리시는거같아용 ,0.0,4개월 전
223,userxf3td2mo9e,단발일땐 파마도하고 숏단발로치면서 스트레이트?도하고 2년전?탈색에 잦은 염색 진행형에 이제 겨우겨우 길러서 쪼끔씩 자르고 레이어드컷까지하고 허리까지 오는데 볼륨매직해도 될까요...?파마하는것보단 녹아내리거나 뻗치진 않을까요??더군다나 반곱슬이에요오오오........ㅠㅠ머리숱도 많아서 매직이라도해야 차분해보일것같은데 매직도 안된다하면 다시 숏단발 칠까싶은데 인간은 똑같은 실수를 여러번...더보기,0.0,4개월 전
224,rekiel6331,"근데 최근에 하도 레전설들이 많다보니까 왠지 ""이정도는 별로 망한 것 같지 않은데...??"" 라는 생각이 드는 것은 어쩔 수가 없다 ㅋㅋㅋㅋㅋㅋ",3.0,4개월 전
225,userfo5ek1ck1q,난 보면서 컬이 안나올 것 같은데라고 예상했는데 역시 기우쌤,1.0,4개월 전
226,userno7vt3qd6q,"귀욤귀욤하시다 잘 어울려요~!!!
기우쌤 금손
수연샘 머리 길이 내가 지금 원하는 길이
연예인들은 거의 다 저정도 길이더라구요 저 길이가 제일 예쁘게 보이는 길이인가봐여ㅋㅋ",0.0,4개월 전
227,userxb2gw7uu7q,잘어울리시는대요 머리스타일도 앞머리 스타일 굿 이세요 역시 실력자,0.0,4개월 전
228,userbq7nw9qm2v,"귀여워요 
앞머리의 고집스러움?이 훨 개성있어 보이고 흔한 컷트머리 같지않아 세련되 보입니다 ^^",0.0,4개월 전
229,vilmaarce2066,He did a great job!,0.0,1개월 전
230,homunculusalterego2351,She looks cute and that choooooooopy bang suits her!,0.0,3개월 전
231,ariasparrowmusic,"Wow, it turned out beautiful!",0.0,4개월 전
232,renakim2373,너무 잘어울리고 귀여워요!,0.0,4개월 전
233,HoonHoonHe,기우쌤은 조곤조곤 목소리가 너무 다정해,0.0,4개월 전
234,ym707300,너무 잘 어울려요~~,2.0,4개월 전
235,userzx4gt8bu4u,컷트가 되게 잘어울리시넹,0.0,4개월 전
236,userwg6vf6ew9q,머리 넘나 잘어울려요 ..... ㅠㅠ 귀엽,0.0,4개월 전
237,usereh8bn6in1q,와 개성있는 스타일 잘 어울려요,0.0,3개월 전
238,amiig2lw,잘 어울리세요^^,1.0,4개월 전
239,susanna0224,헐 ㅁㅊ 귀욤세련되어지셨어 신기하다 진짜....,0.0,4개월 전
240,camelliamy4fy,개 세련됬다 저머릴 소화하다니 넘 잘어울림 ㅠㅠ,1.0,4개월 전
241,ustedakim7439,어머 너무 잘어울려!,0.0,4개월 전
242,HoonHoonHe,앞머리 자르기전이 가장 이뻤지만 개성있고 잘 어울림,0.0,4개월 전
243,usergi5lu5de7j,사연자님 너무 매력적ㅠㅠㅠㅠㅠㅠㅠㅠ원래 댓글 잘 안남기는데,3.0,4개월 전
244,Loriichan,"Wow it turned out amazing! Her personality is so nice, makes me want to me her friend :)",0.0,4개월 전
245,Fugchhh,短いのめちゃくちゃ似合ってる！！！！！！！！,0.0,4개월 전
246,zenayax,"Hello kiu, love from Turkey I wanna ask guestion? I have dry, blistering, wavy and unruly hair. I use sulfate-free shampoo and I saw some benefit, but when I let my hair dry by itself, I get sinusitis and when I blow dry my hair looks like kimbap. Long heat treatments wear out my hair, and I don't want to have chemical treatments done. If you had a customer like me, what would you do, I think you would kick me out. 
Do you have any suggestions?
Thank you from now. 
You are loved ",2.0,4개월 전(수정됨)
247,BEOMJA0717,"미용의 특수성: 의사표현의 제한- 미용사는 고객의 의사를 전적으로 반영하고 미용사의 의사는 제한된다.
처피뱅은 컷트하시면서도 무서우셨을 듯ㄷㄷ 근데 진짜 잘 어울리시네요ㅎㅎ ~",4.0,4개월 전
248,oneldo,너무너무귀엽고 이뻐요,0.0,4개월 전
249,userzy4jd8nk2r,너무 긍정적이라서 좋아유유유유,0.0,4개월 전
250,thetimestealer2306,Today i just knew i can't skip Kiu's video ,0.0,4개월 전
251,userov9ms8fk2m,너무예뻐요 잘어울려요^^,0.0,4개월 전
252,userfs6nc5ys1d,너무 사랑스러운 사람 같아요 사연자님,0.0,4개월 전
253,useroz2kg3nl2n,ヤバイ…めっちゃ可愛い,0.0,4개월 전
254,Paruru00,사연바분 너무 시원시원하당,0.0,4개월 전
255,jugyeongyou6069,머리 너무너무너무너무너무 이뻐요!!!! 저두 짧은 앞머리 좋아하는덷......... 초피뱅..대리만족하구 갑니당,0.0,4개월 전
256,vbyruma9025,Short hair really suit her... ,0.0,4개월 전
257,ionelamoisa4732,"I wish someone would pay this much attention to my hair, over the years I have tried many salons and ended up cutting my own hair, having very very thick and curly hair, many mistakes have been made..
",0.0,4개월 전
258,userje7vz1dh6e,"저도 탈색한후 파마를 해서 도저히 풀수가 없게 됐는데요
어떡하면 출현가능한가요?  ㅠ
비용은 얼마정도이고 지역은 어디신지 궁금해요 ㅠㅠ",0.0,2주 전
259,mua7823,저 커트 스타일 나이들어 보일텐데... 걱정했는데 앞 머리 똑 자르니 5년 어려지네요. 귀엽고 상큼하고 잘 어울리세요~,1.0,4개월 전
260,mc1069,You know what she would have slayed? FINGER WAVES.,0.0,4개월 전
261,userwn5kx9hk6p,묵묵히 일하는 수연님 존예,1.0,4개월 전
262,Sumj1qu,Luv this short style…. suits her so wellAlways luv your videos KiuKiu is so kool n charismatic news flash!:  Prince Charming is a hairstylistluv n respect Kiu🫰,3.0,4개월 전(수정됨)
263,uservc7gm2fb3u,이사람은 뭘해도 잘하겠다,5.0,4개월 전
264,victoriarunnow2028,사연자님 너무 귀엽고 사랑스러워요~~,1.0,3개월 전
265,susjon1,She looks great in it,0.0,4개월 전
266,userxt1xt4qn5y,사연자님 너무 기여우셔:),2.0,4개월 전
267,andreafleenor8914,Lovely hairstyle and personality!,0.0,4개월 전
268,miimher,너무 잘어울게 나왔어요,0.0,4개월 전
269,StarBoyrd7cd,와 성격이 진짜 매력적이시네요~~완전 러블리걸이심!,1.0,4개월 전
270,userzw3ut1eu1o,리액션 너무 귀여우신데 ㅠㅠ,0.0,1개월 전
271,useruf3dq3ml9o,와 이쁘다 신의손이시넹,0.0,4개월 전
272,userwf2od2xo8f,진짜 너무이쁘다ㅜ진짜,0.0,4개월 전
273,chevsly,완전히 달라졌네요  좋당좋당~~~,0.0,4개월 전
274,8904j,너무 잘 어울려요 예뿜,0.0,3개월 전
275,usersm2ru4fl9v,엄청 잘어울려요,0.0,4개월 전
276,kimhigdon1489,이야~멋지게 나왔네!,0.0,4주 전
277,vves7427,성격 너무 좋아요!!!!!!,1.0,4개월 전
278,mrakano,앞머리 잘어울리시네 ~,1.0,4개월 전
279,Spicapika,"신데렐라 클리닉이 대체 뭐길래.... 그거 하면 다 안되나여?? 신기하넼ㅋㅋㅋㅋ
머리 너무 귀엽네요! 잘어울려요",1.0,4개월 전(수정됨)
280,leddag5512,That's her look. So CUTE!!!,0.0,2개월 전
281,paulzzack,사연자분이 너무 귀여워요 ㅋㅋㅋㅋ,6.0,4개월 전
282,userdl9yg2zi7j,사연자님 말 많으셔서 기우쌤 기빨리심ㅋㅋㅋㅋㅋ,1.0,4개월 전
283,usergq9ol2qw6g,완전히 숏커트 해도 예쁘실 것 같아요~~,0.0,4개월 전
284,usermd8sb7yt5h,와 진짜 잘어울린다 사람이 달라보임,0.0,4개월 전
285,marysmith3057, he always cuts first then says he's about to start,1.0,4개월 전
286,jinzoolee1023,하씨 모야 이 언니 쵸오오오오피뱅 쵸오오오 잘어울려 짱귀여워 핵귀여워 하....입에 넣고 와랄ㄹ랄라 하고싶을 만큼 귀여워 ㅠㅠㅋㅋㅋㅋㅋㅋ얼굴도 아지가지하게 작아서 더 귀여운데 오밀조밀파게 이목구비 잘잡혀있고 ㅠㅠㅋㅋㅋ 이목구비 뚜렷한데 볼이 귀엽게 자리잡혀있어서  진짜 핵 잘어울리는데 핵 귀여워 ㅠㅠㅋㅋㅋ 미용사분들 탈색머리 파마 절대 안되는거 전문가라면 비전문가보다 더 잘알텐데 안돼는걸 된다고 좀 안했으면 좋겠다 제발...;; ㅠㅜ... 사연자분은 대체... ㅠㅜ... ㄹㅇ 긍정회로 ㅠㅜ 존경스럽습니다 신데렐라했는데도 파마컬을 걸어버리는 마법의 손 그는 대체.... 신데렐라 하고 파마하고싶어서 미용실갔는데 두달후에 오라고 빠꾸 당했었는데 ㅋㅋ,0.0,4개월 전(수정됨)
287,euncho8430,스불재였지만 너무 긍정적이신 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ보기 좋네요!!,2.0,4개월 전
288,taradiane,so adorable on her!,0.0,3개월 전
289,Kang1818,초️피뱅으로 하길 잘하신듯요 잘 어울려요,0.0,4개월 전
290,maryamaknae1492,SHE IS SO PRETTYYYYY,0.0,3개월 전
291,usertk4em8lc9h,이쁘다 이쁘다 제가 나이가 들어선지 두분다 아니 세분다 이쁘네요 늘 지금처럼 사랑스럽고 이쁘시길 잘 어울리시네요  쭉 같은 스타일 하셔도 될듯합니다,2.0,4개월 전
292,leelee4452,완전 뽀짝큐티ㅋㅋㅋ큐ㅜㅠ기여워지셨네용..,0.0,4개월 전
293,nanoterachi,오오ddd 되게 귀엽고 잘어울려요dd,0.0,4개월 전
294,bokheekim1642,사연자님 넘 귀여우세요!!!,1.0,4개월 전
295,samiragomez1391,If I continue bleaching my hair at home I'm gonna have to be a ruined hair contestant,0.0,4개월 전
296,AmyWisehouse,ㅋㅋㅋㅋ와 성격 엄청 좋으시고 말투가 재밌으심ㅋㅋㅋㅋㅋ,11.0,4개월 전
297,airmonarch1351,항상 봐왔지만 망한머리가 성공한머리가 되는 매직 ㅋ,0.0,4개월 전
298,userkp2py4gi3g,망한머리 복구 가능하다니   저도 엄청망해서    어디다신청 하는건가요? ,1.0,4개월 전
299,userwe1hu3lk8g,와우~ 20년 전 내 헤어 스타일이다 ㅋㅋ,5.0,4개월 전
300,victoriahill8706,이 짧은 머리 스타일은 매우 귀엽습니다.,0.0,4개월 전
301,tosilcat,우리 동네 남자 미용사분이 기우쌤 행동 말투 다 따라합.....니다.ㅋㅋ 유튜브의 순기능인가...,0.0,4개월 전
302,userhb1zl4pp7f,우와! 머리스타일~~~이쁘네요,0.0,4개월 전
303,ppoyang7820,우왕 예쁘당,0.0,4개월 전
304,serifesurer4257,Emeğinize sağlık çok hoş görünüyor umarım birgün Kore'ye geldiğimde uğrayacağım yerlerden birisi,0.0,4개월 전
305,hwangcheese7,초피뱅 잘어울리신다!,0.0,4개월 전
306,userxd4yh9cz7c,진짜 성격 좋으시다..갑자기 지네 술 마실때 불렀고 어쩌고ㅋㅋㅋㅋ뭐하는짓임..?그래도 끝까지 웃으시면서 아구ㅠㅡㅠ귀여우세요🩷,2.0,4개월 전
307,userjl9gd8cc5s,와. 머릿결 컬 다살앗네여,0.0,4개월 전
308,userbp4pj9ei3p,전 반묶음 머리가 훨씬 예쁘긴 한데 그래도 얼굴이 예쁘셔서 나이 들어보이기 딱 좋은 머리인데 잘 소화하시네요 ㅋㅋㅋㅋ,0.0,4개월 전
309,SANGSSY,기우쌤 셔츠 너무 잘 어울려요ㅜ 무슨 셔츠인가요ㅜ,0.0,4개월 전
310,lsxckoimdekh,"탈색해서 안된다 알고있어도 전문가가 된다고 하면 당연 미용에 대해 심도있게 배우지못한 일반인 입장에선  그런가? 싶지 
실제로 기우쌤은 해내셨잖아ㅋㅋ왜 사연자를 욕하는지 모를일이네ㅋㅋㅋ본인 능력안되는데 안된다고 말 안한 미용사잘못임 해달라고 칼들고 협박한것도 아니고",4.0,4개월 전
311,LiaFadz95,Its already short but she trying to get it shorter make me scared  Kiu truly a black knight ️,0.0,4개월 전
312,emeritajoh6251,와우 이걸 살리네 대박................... ,1.0,4개월 전
313,roxannemarieguerin5747,"she should use some curling foam, as she doesn't have curly hair naturally, if she wants to maintain the curl",0.0,4개월 전
314,useryq8qd5mr3j,"조금만 더 기르시면 더 잘어울리게 되실것 같아요 
짧은머리든 긴머리든 스타일리쉬하게 꾸미고 다니실것 같아요",1.0,4개월 전
315,sunnydays,"발라놓고 차가워요
잘라놓고 자를게요 
기우샘 타이밍 ㅋㅋ",13.0,4개월 전(수정됨)
316,roxisawolf,"She's so cute, she could be a fairy !",2.0,4개월 전
317,kiromak1788,도전을 좋아하시는 두분이 만난 느낌ㅋㅋㅋㅋㅋ,2.0,4개월 전
318,yosemitigrl,I LOVE SUPER SHORT CHOPPY BANGS!!!!!! she looks very cute!!!!!!!,0.0,2주 전
319,userds3yx8tw2h,지금도 이쁜데 앞으로 본인이 만지면서 더 예쁘게 잘하고 다니실것같은 ㅎㅎㅎ,1.0,4개월 전
320,moonstruck3454,"I'll try it to my little girl, she loves short bang!",0.0,3개월 전
321,userhh6ci2dp6c,전미용실요 머리를 저지경을 만들수가있으며 그걸또 화도안내고 나오고그런게참 신기해요 ㅠㅠ,1.0,3개월 전
322,Rosevd2gn,She's adorable!,0.0,4개월 전
323,userzs1ml8km7u,"사연자분 다비치의 이해리님 넘 닮으셨어용
머리 넘 잘어울리세요~~~~",0.0,4개월 전
324,jisungkim313,우왕! 넘흐 예쁘고 깜찍하다. 딱 내스타일!!!,0.0,3개월 전
325,userzz4kb2qj8q,사연자 분 넘호 귀여우셔유 ㅋㅋㅋㅋㅋ,0.0,4개월 전
326,blacklovelyangel,"Aaaa, I love it !!! ♡♡♡",0.0,3개월 전
327,daeunkim7036,초오~피뱅 ㅋㅋㅋㅋㅋ 너무 귀여우시다ㅋㅋㅋㅋ,1.0,4개월 전
328,soyoungin6820,머리 이쁘네여!,1.0,4개월 전
329,userdc1gx2qp9p,쌤… 옴브레 한다고 부분탈색하고 염색했는데… 히피펌 가능하… 안하겠죠…?,0.0,4개월 전
330,justmejenpolar,좋아요  너무 아름다워,1.0,1개월 전
331,hs1123,사연자님 너무 밝으셔서 보는내내 귀여우셨어요! 그리고 뭔가 배구 국가대표 오지영 선수 닮으셨어요! ,1.0,4개월 전(수정됨)
332,NickLaDrama,Chooooooppy. She may have been my favorite client ever.,1.0,4개월 전
333,userio3jh7cg7k,난 왜 망했다는 빨간 단발?이 왤케 이뻐보이시죠,0.0,4개월 전
334,userjv2nd2xs7o,와 레전드…..,0.0,4개월 전
335,usertm1qj1mx4y,되게 귀엽게 생기셔따..,0.0,4개월 전
336,rylinnharper2248,Kiu's mute laugh - 2:48,1.0,4개월 전
337,Rowkorea,처음 시작부분 무한반복하면 진짜 뺨 맞는거 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
338,userhm7nb9jh6f,와~귀엽고 이쁘네요,0.0,4개월 전
339,userer6jc9dr3p,역시 미용계의 김도기,0.0,4개월 전
340,hellenajo7937,"탈색을 한번정도는 펌이 가능할수있는데 2번째부터는 다녹습니다,,,탈색을4번이나했으면 안된다고했어야지 미용사가나빴다",5.0,4개월 전
341,midorigobayasi,말투 진짜 귀엽다 ㅋㅋㅋㅋ 초~~~~피뱅 이말투 되게 사랑스러워요,0.0,4개월 전
342,tanytany,Beautiful ,0.0,4개월 전
343,userfo1bu5eg1b,그냥 머리 상한 부분 최대한 쳐내고 스타일링으로 유지하시지 또 펌을 하셨네... 며칠 못가겠네..,7.0,4개월 전
344,hyunss,망한머리도 귀여워보이는 ㅎㅎ 저런머리 잘못하면 아줌마같아보이는데 너무 귀여우세여~,0.0,4개월 전
345,userwd7se3mu3f,"근데 저 여자분 중간이 없어;;;  앞머리 왜 자꾸 더 자르래;; 보는 내가 불안....
글고 다 안말린 이유가 잇어보이네요..",13.0,4개월 전(수정됨)
346,mi9ooyaya,진짜 귀엽다,0.0,4개월 전
347,usercw8kv6fc1c,망머대 시작한이후로 역대급으로 다시망한..ㅠㅠ..,8.0,3개월 전
348,kristinpettus6956,SOOOOOO CUUUTE!!!!,0.0,4개월 전
349,userrg2br5yy9s,다비치 해리님이랑 악뮤 수현님 섞은것같아요 ㅋㅋㅋㅋ 넘 매력있으신분!!,0.0,4개월 전
350,onion5568,잘 어울려요,0.0,1개월 전
351,usergc4ts8rz1y,얼굴이 이뻐서 앞머리짧아도귀여워요~~,0.0,4개월 전
352,illiliii11i13,초피뱅 짱귀여우시다... 내가 하면 걍 몬난이인형되는데ㅜ,0.0,4개월 전
353,face0907,앞머리있는게 훨씬 예쁜신데 본인이 그걸 못견디시나 보네요....ㅎㅎ 귀여운 캐릭터에 짦은뱅 찰떡이네요~,0.0,2개월 전
354,anurao3015,I'm curious what this Cinderella treatment is!,4.0,4개월 전
355,deny6493,"Bom dia,desde Brasil ",0.0,4개월 전
356,userxt4ds9sx7u,"솔직히 못난이인형같아요... 금손찾아와서 굳이 왜 이런머리를... 안타깝네요
여전히 망친머리같아요............. 뒷머리랑 앞머리 밸런스 무드가 전혀 안맞음
머 사연자분맘이긴한데.. 좀더 보편적이고 세련된 스타일링케이스를 보고자 채널을 보는입장에서는 좀 선넘은거가타요 과정안보고 결과물만보면 기우쌤작품인데 오해하겠어요.....;;;;;;",18.0,4개월 전(수정됨)
357,skacod01,사연자분 ㅋㅋㅋ 너무 러블리 ㅋㅋㅋ 귀여우세영 ㅎ,0.0,4개월 전
358,wlsud,아 진짜 귀여우시넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
359,haduuuu,終始可愛い️,1.0,4개월 전
