,youtube_id,comment,like_num,comment_date
216,userij1pf4kq5d,썸네일에 지지공주가 보여서 바로 보러왔어요,14.0,9개월 전
217,TheReinasVuelven,Si Kiu tu canal es global,0.0,8개월 전
218,MyCode61116,"Hahaha... “BEYBEHHHH”. Lucky you were not have exams or something.. 
I used Ring Ding Dong as ringtone before too. Then it’s SHINee’s Everybody.. literal “Wake Up” song. Now it’s SHINee’s DON’T CALL ME. ",0.0,8개월 전(수정됨)
219,chim0118,ギャルポーズを知っているとは…！！笑,0.0,5개월 전
220,lililee5034,I like her smile it's like lia from itzy like ,7.0,9개월 전
221,midgetlucie,My shoulders do that too!,0.0,7개월 전
222,userd8asfhac5o,링딩동 울린 거 개웃기네 ㅋㅋㅋ,0.0,8개월 전
223,JenSai319,Ring Ding Dong will always be famous ,1.0,8개월 전
224,shathakma1899,Global channel 맞아요! 저는 아랍에미리트 사람이에용~~^^,1.0,8개월 전
225,ganadala,와씨 탈골보고 진짜 놀랏음,6.0,9개월 전
226,twolist7420,디아4 네크로맨서같다 싱크로 지리긴하겠다 ㅋㅋ,0.0,5개월 전
227,medstudent5114,What is the name of this cute model?!... She seems so nice n cute.. ,0.0,5개월 전
228,LESSERAFIM,썸네일만 보고 좀비 분장한 분인줄;;;,10.0,8개월 전
229,usergx9gs8xk8b,글로벌 채널~~~~~~~~~~~~~~~,1.0,8개월 전
230,userkn7fn8nk4o,와 말할때랑 포즈취할때 표정이 엄청 차이난다 ㅎㅎ,0.0,8개월 전
231,whyparkjiminnotridejimin,Gigi is so beautiful,0.0,8개월 전
232,waters7998,썸네일 이마에서 피난 줄 알고 깜작놀래서 들어왔어요..,0.0,8개월 전
233,violetlove,링딩동을 벨소리로ㅋㅋㅋ,1.0,9개월 전
234,userannastella,일단젛아요 누르고 시청시작,2.0,9개월 전
235,flottaflotts,Why am I the only person that thinks he’s scary looking,7.0,5개월 전
236,userlh3uy5no8w,예쁜지도 매력있는지도 모르겠는데... 내 눈이 이상한가봄,10.0,8개월 전(수정됨)
237,holly9630,it's the vinegar ,0.0,6개월 전
238,mswalker4006,"ギャルを知ってるのw
日本の2000年〜2010年あたりのイケてる女の子をギャルと言いますw
プリクラで流行ったポーズですw",0.0,8개월 전
239,yumijomoh422,Can someone give his/her Instagram please,0.0,8개월 전
240,holymoly1293,포스가....,1.0,8개월 전
241,kayk,Gigi so lovely🫶,0.0,5개월 전
242,userfk6lg6lt9n,랄랄 륄리크뤠이지 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
243,userys7bi9js9w,이분 성별이 궁금해요. 제생각에는 남자인대 여자이고싶어하는? 젠더라고하나요? 암튼 그렇게 느껴지는대 정답아시는분 알려주세요,5.0,7개월 전(수정됨)
244,ctxydxhuc,해리포터에 볼드모트 배우 이신가요,4.0,8개월 전(수정됨)
245,dkdoenejalwjwjw1200,"As soon as I saw the word Balenciaga, thought this person was A.I generated character. Or are you..? lol lol",0.0,5개월 전
246,pinksunoo9799,They're British but they sound kinda American which makes me so confused,0.0,4개월 전
247,vnn7,잠깐 딴데 보다가 봤는데 이마에 피나는 줄 알았어요.. 4:17,1.0,4개월 전
248,catherineann143,she looks too skinny!  i hope she is eating well,0.0,4개월 전
249,NAMErg4sw,아니 근데... 컬이라도 해주지... 뭐 아무것도 안하고 만지작 만지작 하다 끝난 느낌이네;; 그냥 머리 귀뒤에 꽂은 거잖아요...;; 장원영 얘기 했는데 지지 조금 실망했을 듯 ㅠ,0.0,4개월 전
250,jairogajardo4363,Hieeeeeesss from Chile :*,1.0,6개월 전
251,userrj6kw7fj4l,제레미아이언즈 닮으신듯 ㅋ,1.0,8개월 전
252,yunajooon,2:39 فعلا عالميه,0.0,4개월 전
253,hermi1kenobi455,lass' been outta britain for a while cuz they sound american,1.0,5개월 전(수정됨)
254,usercg5ow2us6t,모델분 혹시 강령술사인가요?,1.0,5개월 전
255,5317,아니 그래서 남자야 여자야 물어보면 안되나?,16.0,5개월 전
256,amarilllis,NOT JONGHYUNS BABEEEEEEE LMFAO,0.0,5개월 전
257,userlo2dp1ij6p,친구하고 싶은 성격,1.0,8개월 전
258,usergd9fm2np4h,원래 남자였는데 트젠이구나,9.0,8개월 전
259,stp2337,귀엽네 ^^,1.0,9개월 전
260,bodhisattvaofguansim6939,남성 ?여성?...헷갈린다.,5.0,8개월 전
261,AmiliaChow,The guest looks like Jeffree Star,15.0,9개월 전
262,jennyj4111,Wtf he looks like a corspe,1.0,5개월 전
263,wpoijwelifongewqth2775,먼가 개무섭다 ㄷㄷ,1.0,4개월 전
264,userqy3yi2xi9n,종현이 베이베ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
265,meyr7jb,가슴쪽에 튀어나온 네모난게 뭔지 계속 그것만 보게된다…뭐지,0.0,4개월 전
266,00hanji,aaaa idk kiu was so cute aaaa,0.0,4개월 전
267,yunajooon,3:30 صحتتت اتخيل الموقف,0.0,4개월 전
268,MsSagac,댓글창 와이라노 ;; 그렇게 무례한 말을 할 거면 말을 하질 마세요들~~~~,10.0,8개월 전
269,userxu8jg3nd5j,여자라는데 성대가 남성 같은..,1.0,8개월 전
270,mica7584,not the ring ding dong ringtone ,0.0,6개월 전
271,fatamh6773,ㅋㅋㅋ,1.0,5개월 전
272,userbx8yq9tl4x,와 어깨 빠지는거 머여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
273,fullmoon0488,목소리가 되게 허스키하다 했는데 트젠이었구나...,0.0,6개월 전
274,userxz4rp2sf2d,모델분 이름이 어떻게 되나요?,6.0,9개월 전
275,Jaigu9ox,She is vegetarian like me wow wow wow wow wow wow wow wow wow wow wow wow wow wow,0.0,4개월 전
276,hirebekah78,근데 왜 볼수록 트렌스젠더 같지? ㅠㅠ  이쁘단 생각 보다는 …,0.0,5개월 전
277,hannaseo3378,너무 마르셨다 ..,5.0,9개월 전
278,proverbs0315,Do you know Death Note? I think you'd love Rem!,0.0,4개월 전
279,syl882,너무 아파 보여,5.0,8개월 전
280,jainlee8896,여자예요? 남잔가요? 어디쯤이신지??,3.0,8개월 전
281,userwx8sq6re5k,강령술사인가?,2.0,5개월 전
282,zairaharam3010,GLOBAL CHANNEL ㅋㅋㅋㅋㅋ,2.0,9개월 전
283,useryv2ng7ee9l,머리 긴 깡마른 좀비남자같은데 요즘 사람들은 이런거 멋지다고 하는거 보면 세상 적응이 안되네..,22.0,8개월 전
284,userzd5fn8uw3p,너무 마른거같은데..,9.0,9개월 전
285,na98xx85,Ngl he looks scary like a mummy,2.0,8개월 전
286,ricebagell9666,아니 왠 해골이 ..,3.0,6개월 전
287,CAPDORI,뭔 디아블로 몹처럼 생겼냐 .......,1.0,5개월 전
288,pfever,Looks extremely unhealthy ,0.0,4개월 전
289,userfl4cj3gd3n,"모델이 여자인지 남자인지
젊은이인지 노인인지?",3.0,8개월 전
290,Koooookkkkkkkkkk,음 난 잘 모르겟는데 크게 되지는 않을듯,1.0,7개월 전
291,nightwing4701,not ring ding dong ringtone please that's so me,1.0,8개월 전
292,usermi5rm5kd7d,무슨 해골같이 보이는데...어디 아프신가?,5.0,8개월 전
293,lolslime888,He looks scary ,2.0,5개월 전
294,miramedicineway9672,Omg looks like he is dying omg  ,3.0,5개월 전
295,snyoungbak,남자분인가..여자분인가…,2.0,5개월 전
296,userru7vb9hf4m,댓글들 정신 나감??.... 공주니 요정이니... 어질어질하네,17.0,8개월 전
297,userzx5cr4pq1z,순간 ....,0.0,8개월 전
298,usermp9cz9hr1h,쿠리스마스 악몽?,3.0,9개월 전
299,userqx2sq5qw7c,너무 말랐어요 ㅠㅠ,0.0,8개월 전
300,userhb6wr1ly2m,해골 ㄷㄷ,0.0,5개월 전
301,userMontB,무섭다,1.0,7개월 전
302,Moonj1512,남자아닌가요??,6.0,8개월 전
303,brittanygale8926,They are girl or boy?,12.0,9개월 전
304,ibRebecca,Not vinegar lol,0.0,8개월 전
305,uservw6yt1xy6k,남자야 여자야..,2.0,5개월 전
306,joiw6ux,진심으로 개무섭게 생겼다ㄷㄷ,5.0,5개월 전
307,graceyamaguchi75,ring ding dong!! yeahhh defo global song,2.0,8개월 전
308,userlg5kx7lo4j,배이베 ㅅㅂㅋㅋㅌㅌㅋㅋㅋㅋㅋ,1.0,7개월 전
309,userrk8sz9oe3t,산송장같아.....ㄷ.ㄷ..,17.0,8개월 전
310,T1FortisFortunaAdiuvat,"트젠.....이죠??
제 dna가 본능적으로 거부하고있는데...
트젠 모델분이신듯??",5.0,5개월 전
311,sslee1001,"여자죠?
목소리는남자인데",8.0,9개월 전
312,yzh236,남자예요 여자예요?,2.0,8개월 전
313,userye8qh6vp6o,여자분이에용? 남자분이에용?,0.0,8개월 전
314,pufffishbread,Is the customer a man or a woman?,1.0,8개월 전
315,la381,여자?? 남자???,9.0,9개월 전
316,userme1mh6vu8v,남자임여자임,1.0,7개월 전
317,kurokamo76,"사랑스런 분이네요.
근데 살짝 살 좀 찌셔야 할 듯
통통이 아들 키우는 엄마입장에선^^;",2.0,9개월 전
318,ju7song473,두치와뿌꾸 박사님??,0.0,5개월 전
319,maxiemax5096,영국에서 온 구독자 여기 xx,0.0,6개월 전
320,userxt6qd3cf6v,babayyyyy~~~ ㅋㅋㅋ,0.0,9개월 전
321,userwn5kx9hk6p,트랜스젠더네..,3.0,8개월 전
322,leemusic3559,성병이 머예요?,0.0,7개월 전
323,userms3zn2qx9m,후로게인가????,4.0,6개월 전
324,multifandomkpoper,im sorry but was the guest girl or boy?,3.0,9개월 전
325,Iambp6kg,شحجي شكول عمي اذا تحجي تبتلي,0.0,4개월 전
326,jongwoo7616,무셔웡,0.0,5개월 전
327,userzo4uy1yi3v,머리 안 이쁨 잘 안어울림,0.0,5개월 전
328,woong19,남자야 여자야,3.0,6개월 전
329,dianewalker9154,I have no words because I don’t understand this video or this model dude. Too weird.,1.0,4개월 전
330,lkhgcdh7781,Scp 096 부끄럼쟁이,0.0,5개월 전
331,Camilleuh8oc,Reminds me of a corpse ,2.0,8개월 전
332,userpp9cn6hh9v,남자?? 너무 말랐다,0.0,7개월 전
333,nasus2,좀비노?ㅋㅋㅋㅋ,0.0,5개월 전
334,pipi77777,"남자에요 여자에요?
으스스한 분위기 무섭;;;",10.0,8개월 전
335,userri2xu3ix6p,약간 모델분 해골 같으시다....,19.0,9개월 전
336,usersk6jg6kg9s,볼드모트같이 생겻는데,8.0,8개월 전
337,LoLmu4oe,That is a full grown man ️,0.0,4개월 전
338,boilkim1909,남자임?,2.0,5개월 전
339,userif1rj9xw5y,네크로멘서같냐,1.0,5개월 전
