,youtube_id,comment,like_num,comment_date
206,happyendingismine3159,와 여기서 보니까 더 잘생겼네 이목구비 미쳤다,10.0,7개월 전
207,userxq9us1ic2p,13:15 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ 개똑같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 존나 잘생겼다 덱스️️,9.0,7개월 전(수정됨)
208,yj9013,덱스 얼굴 진짜 미쳤네 연예인인가,18.0,7개월 전
209,userpp7vg7ts9z,너무 귀여움 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8.0,7개월 전
210,userqx9ed8vv1o,미친 개 사랑스럽다 ……,9.0,7개월 전
211,skrillexzd,진짜 너무 잘생겼네…,10.0,7개월 전
212,banshee101,덱스 너무 커여워,10.0,7개월 전
213,borakim6690,뭐야 덱스 여기서 대존잘이네 심장후드리챱챱,8.0,7개월 전
214,userux7fy2ns9r,솔직. 담백. 잘생김,11.0,1개월 전
215,usernv1ou7jy3g,아 진짜 개 존잘………,41.0,7개월 전
216,usertx4ly3ij1e,하 진짜 기우쌤이 비주얼로 밀리기 힘든데 나 덱스 넘 사랑하쟈나 아 ㅠ,6.0,6개월 전
217,heejungskystar1037,덱스 정말 귀엽다,9.0,7개월 전
218,userul2rl4jk3k,와 씹 미쳤다 덱스가 나오다니ㅜㅜ,7.0,7개월 전
219,legendofsw2kw,덱스 저분 잘생긴건 너무너무 잘 알겠는데 청순하기까지 하네요 다양한 매력을 가진 얼굴이라 배우를 하셔야 겠어요 ..좋은 기회가 있으실듯...,18.0,2개월 전(수정됨)
220,lsj2764,덱스 얼굴 미쳤다,9.0,7개월 전
221,kingbyurak1429,덱스 너무 멋있어..,7.0,7개월 전
222,userso1ed4hj4c,진짜 존나 잘생겼네 덱스,8.0,7개월 전
223,usergs9wg6ex5g,덱스..잘생겼다 진짜🥹,12.0,7개월 전
224,youthk1719,덱스 존잘에 성격도 좋아,3.0,3개월 전
225,holymolyguacamole,아우... 진짜 잘생겼다 덱스 내가 낳았어야했는데... 진짜 잘생겼네...,11.0,5개월 전
226,useros1jz1zz8j,덱스 이날  원기옥 모은 날이네요~!! 감상 잘 했습니다~광고방송 다 보기는 처음이네요ㅋ,14.0,7개월 전(수정됨)
227,loveisperfact,왜이렇게 잘생겼냐 덱스,11.0,7개월 전
228,userbf1tq6op5o,キムジニョンほんとにかわいい,6.0,7개월 전
229,usertt8tg8gw5d,와진짜 너무 잘생겼다 후,11.0,7개월 전
230,SRY359,걍 덱스는 잘생겼네,10.0,7개월 전
231,usermp5lb3rk6t,앗 덱스님이다 기우샘과 덱스님 너무 좋은 조합이다 ,6.0,7개월 전(수정됨)
232,usernp7ks2np6n,덱스님 잘생김 어쩔거야ㅠㅠ얼굴만 보게되네요,9.0,7개월 전
233,userdw8sk3jn8w,덱스 완전 잘생겻네,12.0,7개월 전(수정됨)
234,userls2ys5qh3r,덱스왤케..청순하냐,6.0,1개월 전
235,userjp5hj8ur3j,아니 근데 왜케 잘생김;;?,12.0,7개월 전
236,userjr9cd5zj6g,사막여우야… 개귀여워 김덱스.,11.0,3개월 전
237,userfe2hz4oj9k,덱스 나오면 무조건 달려옴 :),6.0,7개월 전
238,MVJVFF,Oh I did not expect this jinyoung on kiu’s channel …this man is everywhere I love it,9.0,7개월 전
239,RyuHann0,귀하신 분이 귀한 채널에  이 조합 대찬성!!!!,3.0,7개월 전
240,shxg2rs,진짜 잘생겼다 ;;,12.0,7개월 전
241,airmonarch1351,덱스형이 여기에 존잘 ㄹㅇ,21.0,7개월 전
242,veraoktaarfianti6006,I'm not a fan of Korean male celebs anymore.. but I'm a big fan of Kim Jinyoung Rightnow. You are amazing   bro..,13.0,7개월 전
243,ugrslibilly,진짜 잘생겼다,8.0,7개월 전
244,soojinleeoh,인물 미쳤다,4.0,7개월 전
245,userzw5ly5ro4z,하.. 덷스 키까지 크다고..? 매력 진짜 ㅠㅜ개쩔ㅇ,6.0,7개월 전
246,zuknio,9:41 존잘이다 ㅁㅊ……………….,19.0,3개월 전
247,uservw3gi7ub1y,진짜 잘생겼네;;,9.0,7개월 전
248,usermv8ru4cy2m,진짜 김덱스 사랑혀..,5.0,7개월 전
249,setmefree2835,너무 귀엽고 잘생기셨다ㅎㅎㅠ,8.0,7개월 전
250,userrc9xj7to3u,덱스형 제가 진심으로 좋아하는 거 같아요..,12.0,7개월 전
251,useryv6ev2so1o,미쳤다 미쳤다미쳤다 미쳤다 이래서 검색필터를 자주써야해.. ,15.0,7개월 전
252,lennypausal4858,Omg . Dex is sooo handsome yet cute ,4.0,7개월 전
253,imyousxbelly8094,He's naturally handsome.,9.0,7개월 전
254,skyee2vb,와 덱스 덮머 반깐 다 잘생겼어.. ️‍,4.0,7개월 전
255,userhb6ik7ke9y,덱스는 확실히 깐머가 낫다 얼굴이 확 살아나네,7.0,7개월 전
256,usersy3tg3sg5i,덱스형 사랑해,7.0,7개월 전
257,Burgobaby,Or can you get dex and seulki to guest and have them do each other’s hair? And you’re the judge,12.0,7개월 전
258,usersx8vz9we6o,아니 왜이렇게 잘생겼어,5.0,7개월 전
259,shshdodo,12:02 심장에 너무 유해하네요...,9.0,7개월 전
260,userww3tg3wz9w,미쳤다 미쳤다 김덱스 열일한다,6.0,7개월 전
261,waving,아진짜 개청순해 존잘,8.0,7개월 전
262,rockroll5002,"this video is just every five seconds both boys keeling over to opposite sides, laughing",3.0,6개월 전
263,joymoon6979,와 덱스님 ㅠㅠㅠ미모 실화냐…; 가짜사나이 때 랑 비교도안되게 잘생겼다…진쨔,1.0,1개월 전
264,userpn2dk2mc6r,덱스..존잘...,15.0,7개월 전
265,userbs4uo2tj8l,와 역시 덱스 빛이 나네요 ,26.0,7개월 전
266,userfq1qn3ym7r,틀면 나오는 덱스님  ...  잠은 잘 주무시고 계신건지.. 머리 너무 잘어울리시네요  ,1.0,2개월 전
267,userdt6zh2gc7k,진짜 너모 잘생..,6.0,7개월 전
268,demonicsoulsyt1848,"Please make more videos with him....,",1.0,7개월 전
269,jsk9534,유경몬 뒤에서 계속 다소곳이 있는거봐ㅋㅋㅋㅋㅋㅋㅋ,5.0,7개월 전
270,usercd1nj2fz7t,갤럭시 쓰는것도 매력이다..,8.0,5개월 전
271,Nunmn9eo,덱스 너무 잘생겼어요 ㅠㅠㅠ 흐흑 ㅠㅠㅠㅠㅠㅠㅠㅠ ,14.0,7개월 전(수정됨)
272,userjn5ph8ou7t,저 갤럭시23 라벤더색깔 사전예약했는데 오늘 받았어용ㅋㅋㅋ 근데 마침 이 광고(?)에 제가 좋아하는 덱스님과 기우쌤이 나오다니 신기해요,3.0,7개월 전
273,userwn5ds8bo6k,"피지컬100 나와야될거같은데 솔로지옥 나와서 당황햇는데 이해가
가긴한다",6.0,7개월 전
274,morann7103,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑분 핸드폰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼굴에 빠져있다가 핸드폰 얘기나와서 두번 당황,8.0,7개월 전
275,userqc4hm3si8j,덱스 왜케 잘생겨져써ㅠㅠㅠ 장발에서 벗어나니까 완전달라보이네..,6.0,7개월 전
276,ChaseEntertainmentTV,Please have Seulki guest next time. ️,8.0,7개월 전
277,zzang9423,줜나잘생겼네,7.0,7개월 전
278,ear1009,덱스 깐머리 너무 좋아요 ,11.0,7개월 전
279,userhm9ik6ww1w,잘생긴  덱스님 많이 귀엽죠 덱스슬기 최고 커풀 되길 바래용 ,2.0,1개월 전
280,userhl1bp3rd9n,머리 이렇게 하니까 왤케 예뻐요 덱스님 ㅠㅠㅠㅠㅠㅠ 미모 무슨일,5.0,1개월 전
281,useryb3sj6rk7m,유경님 다른날에비해 엄청 조용하시네 ㅋㅋㅋㅋ,14.0,7개월 전
282,isegewo7bm,덱스 비쥬얼 무엇.. 배우같다,9.0,7개월 전
283,dreamlovej4978,"8:01 ㅋㅋ 맞아요 난 놈 맞아요 
난 놈 두분 넘 귀여워요 ㅋㅋ",10.0,7개월 전(수정됨)
284,userfo9dx9fo6m,와 원래 이리 잘생겼었나 미쳤다.. 여러모습이많이있는얼굴이다 귀엽고잘생기고 섹시하고다하네,2.0,3개월 전
285,kirei663,That is why it was memorable it was his first time doing hair with seulki...Jin young really fell for the girl....all.his interviews she mentioned seulki....now he's not bad at expressing right....maybe he CAN'T express well in front of seulki ...Jin young really cares for seulki I hope seulki sees that..,5.0,7개월 전(수정됨)
286,eat4687,삼성 dex 광고를 덱스한테 줘야할 듯,18.0,7개월 전
287,tenzinlhadon149,Thank you for bringing #dex love watching ,2.0,7개월 전
288,stuckintheblackholeofkpop2043,"OHMYGOODNESS- DEXXXXXXXXX
The way I squealed when I saw the notification 



(Edit: I think this is the first time I've known a guest before seeing them on Kiu's channel...",13.0,7개월 전(수정됨)
289,yulhi1ju,덱스 존잘존잘~~ 멋있어~~~ ,11.0,7개월 전
290,userqv1jc3pf6e,너무 잘생겼다 ,4.0,7개월 전
291,uservj8ev4ep3l,개존잘,8.0,7개월 전
292,usernv1qz8yi3i,댁스 마모 레전드,6.0,7개월 전
293,userex2or9yd1h,선생님 썸네일 표정이 너무 매력적이시네요 ㅋㅋ,2.0,7개월 전
294,usermg2xq9yl6t,와 개잘생겼다,8.0,7개월 전
295,userkt6wb8lo3i,초반도 잘생겼는데 중반깐머리로 넘어가니깐 무슨 왕자님같네;,386.0,7개월 전
296,Chloelim3248,덱스 너무 잘생겼어 ,5.0,7개월 전
297,jjgbk,덱스는 울프컷도 멋있지만 장발이지,2.0,7개월 전
298,Userflog,진영쓰…그 누구 옆에있어도 독보적으로 섹시미 넘침,15.0,7개월 전
299,userzn5vx2de1t,다른 사람들은 저 삔 하면 못난 얼굴 다 나오는데 … 덱스는 왜 삔해도 더 예쁘냐고요,3.0,7개월 전
300,userlr3bi7fd4z,진짜 개잘생겼네..................................,7.0,5개월 전
301,kiwitv171,ONG he is Seul Ki's friend.  Jin Young mentioned Seul Ki.  they really connected in real life.  ,14.0,7개월 전
302,haileyjang4443,덱스 존잘,3.0,7개월 전
303,bhlee2068,내가 제일 좋아하는 두사람의 조합이다!,2.0,7개월 전
304,usersq7kf1nt3t,와 뭔데 잘생겼냐,5.0,7개월 전
305,usermb7mm1nv5h,둘 조합 너무 좋다 은은하게 닮은것 같기두?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
306,useror9fp4gb8u,덱스 ㅈㄴ 잘생겼냐,11.0,7개월 전
307,ssuy2fr,덱스가 요즘 대세긴 하네. ^^,10.0,7개월 전
308,userud4qr2lj3r,"와 이 남자는 무슨 헤어 스타일을 해도 멋있네..
자기가 잘생겼다는거 알까..?",2.0,2개월 전
309,useruv3ub6hx9y,"덱스 ..  자꾸보고싶은 스따일
목소리도 좋앙",4.0,6개월 전
310,MybelovedBlythe,"Dex, when he is properly styled he has the visuals of a top idol! However in the JangJisou ASMR Dry sauna video Dex said he is really ugly when ugly So please take care of your appearance Dex!! ",4.0,7개월 전
311,userby1bk2jr2z,반존대 는 역시 덱스님 만 될듯,4.0,7개월 전
312,userxc4wl3ro5j,존잘들의 웅장한 만남 ㄷㄷ,0.0,2주 전
313,MHD1231,여기에서 외모 리즈찍는 덱스님…,10.0,7개월 전
314,usertv1qn5ik3y,아진짜개잘생김...,5.0,7개월 전
315,levac912,He is so freaking handsome!,6.0,6개월 전
316,chhzz266,덱스님 이렇게 예쁘게하고 집가긴 아깝다,3.0,7개월 전
317,usertf6ec4dp9d,"하 ㅠㅠㅠㅠ김덱스 왜이렇게
잘생겻냐고 ㅠㅠ ㅠㅠ나죽어",4.0,7개월 전
318,userbg1th8uz3l,하 존나 귀엽다................,5.0,7개월 전
319,usertf2fe4hk9h,뭔데 여기 화면 존나 잘생겼네,10.0,7개월 전
320,luckysince2016,덱스 나온 유튜브 이거저거 찾아보고 있는데 참 사람 유쾌하고 잔잔한 웃김이 있다 ㅎㅎ,1.0,5일 전
321,userwm5rs4gw1y,안그래도 덱스님이 피지컬100은 왜 안나갔는지 궁금했었는데 ㅎㅎ 기우샘이 제 궁금증을 해결해 주셨네용~~~,2.0,3개월 전
322,userku9il1yn7z,덱스 미쳐따 …🥹🫰,4.0,7개월 전
323,userph5gn4ly4g,기우쌤도 되게 훈남이라고 생각했는데 덱스가 엄청나구나,0.0,11일 전
324,usercf8nu2mz3z,존나 잘생겼다,4.0,7개월 전
325,userid3ql3lp8s,우와와와와와와와~~ 덱스 김진영님~~ 솔지2!! 지금 솔지2에서 헤어나오질 못하고 있어요. 슬기님하고 어찌 지내시나 했는데 편안한 사이...ㅠㅠ 뭐.. 좋습니다. 김진영님 활동 많이 해주세요. 얼굴이.. 빛이나네요.,9.0,7개월 전
326,woona4408,덱스형 더글로리 전재준컷 ㄹㅇ 잘 어울릴듯.. 보여주면 안되나요 진심,6.0,7개월 전
327,userqi8fl4bu6t,덱스 말도너무재밌게해.  ,18.0,1개월 전
328,star1736,Dex is so handsome and cute,2.0,7개월 전
329,yissmi2073,ㅎㅎ 덱스 얼굴 계속 보고 있는 영상이라서 좋네♡♡♡♡,4.0,7개월 전
330,useryq6ir1hn2e,존나 잘생겼다 시바,4.0,1개월 전
331,junkyumanwol4615,"Why does he look so good in camera 
So damn handsome 
His face is so small ",27.0,7개월 전
332,userop2jp5eg3r,내가 좋아하는 둘조합 행복🥹,0.0,7개월 전
333,heejoo,아 덱스 너무 좋아,5.0,3개월 전
334,userlovecua,덱스 사랑해,6.0,7개월 전
335,ayamgeprek4835,Favorite scene Jinyoung in heaven with seulki,6.0,7개월 전
336,jinmyoung0528,아 진짜 슬기씨 너무 설랬는데...,6.0,7개월 전
337,Whoknowsifyoudonot,와 덱스님이 여기에까지..!!!! 대박..ㄷㄷ,12.0,7개월 전
338,Tashee852g7,역쉬 센스남!!! 우리 덱소빠 ㅋㅋㅋㅋ,4.0,7개월 전
339,userwi2lw1cj3v,아니 자르기전부터 존잘이자나,4.0,4개월 전
