,youtube_id,comment,like_num,comment_date
170,usertk5ph7xc4p,부인이 얼마나 이쁘시길래 ㄷㄷㄷ,1.0,7개월 전
171,ekfto,사연이 달달하다ㅋㅋㅋㅋㅋ,6.0,7개월 전
172,userfh6ux5gj3j,남편 분 잘생기셨다,1.0,5개월 전
173,Louranchannel,모자를 뒤로쓰시는게 좋았을듯 !,0.0,1개월 전
174,didimv4cl,"he so cute, the way he keep talking abt his wife",9.0,7개월 전
175,greencornqueen,Get that wife on video! We need to meet the couple.,1.0,7개월 전
176,useriz5cl2vp5r,6:52 와 진짜 동안이시네.. 게다가 12년 연애에 신입생과 복학생,2.0,7개월 전
177,userxq5tm5hu7t,안경 벗으시니까 더 잘 생기셨는뎅 렌즈 끼셔요,1.0,7개월 전
178,stp2337,ㅋㅋㅋ 귀여운 부부네,6.0,7개월 전
179,cresdc8481,They were dating for 12 YEARS?!!,0.0,5개월 전
180,userpk2gs5dw1b,머리숱 무슨일..부럽..,0.0,5개월 전
181,TheErren,Can’t go to work with it shaved? But he could go to work with a bald patch?  I would have shaved for sure.,0.0,7개월 전
182,smk6285,역시~~능력자다 ㅋㅋ,0.0,7개월 전
183,userzj9hi4gx3c,비포애프터 대박…,0.0,7개월 전
184,userlv1nk3hy1l,학생주임한테 밀린 사진인 줄 알고 요즘도 저런 학교가 있나 분노해서 클릭했습니다.,3.0,7개월 전
185,oo4183,오 대박이당 ㅋㅋㅋㅋㅋㅋ!!,0.0,7개월 전
186,userep7kp7ho9p,부럽고 부럽다....달달...,1.0,7개월 전
187,mori58,집가면서 자연스럽게ㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
188,userfl5bg5cs7d,순간 아스날의 영건 마르티넬리 뒷머리가 생각이 나는군,0.0,6개월 전
189,userjp3zk9jj6d,남편분 스윗하당,1.0,7개월 전
190,userhh9zt6ok5t,왕 쌤 영상 잘 볼께용,3.0,7개월 전
191,sauna8800,착하시다ㅠ 나였음 와이프 니머리똑같이해줄게하고 달려들었음,1.0,7개월 전
192,usertb7ed5dy1l,나도 비슷한 경험있는데 나도모르게 웃음이 자꾸 나서 남편이 더 화를 냈음 ; 미안한데 웃음이 나와서 나도 당황했는데 영상보니 내가 잘 못했네.... 그때 남편 출근하고 사람들한테 김정은같다고 들었다고...,0.0,7개월 전(수정됨)
193,usergd5sj4ys4l,배우 송영규님 엄청 닮았네요,0.0,7개월 전
194,useriy4to8xh9d,남자 분 외모가 은근히 수요가 넘실대는 외모인데. 치아교정 안한 건 포텐 봉인구인건가,15.0,7개월 전(수정됨)
195,useryj7mz7mt6z,썸네일 너무 강렬해서 들어옴 ㅋㅋㅋㅋㅋ,0.0,7개월 전
196,useror5tk6yt4g,신의손,0.0,7개월 전
197,jykim4921,완벽,0.0,7개월 전
198,dogtoe3438,"남편분이 아내분 실수 아무렇지않게 참아서
향후 몇년간은 면죄부가 생기셨네욤..ㅋㅋㅋㅋ",0.0,7개월 전
199,userhanyujinloveu,아내분 너무 귀여우신거 아닌가요 ㅋㅋㅋ,18.0,7개월 전
200,useryk7wq9uf7u,와 이걸 살리네,0.0,7개월 전
201,NgocLetv9wh,This man does not look 37 at all! Dude looks like he's a college students lol,1.0,7개월 전
202,hannahemmanuelle2508,대박!,1.0,7개월 전
203,shuonchan,上手い,1.0,7개월 전
204,isabellarocha8676,Tadinho meu deus,0.0,7개월 전
205,useroy4ii8hi5z,뒷머리 다 밀어라 웟머리 조금만  남기고,0.0,7개월 전
206,yein05,아님 검정색좀 조금만 칠해주지 ㅋㅋㅋ,0.0,6개월 전
207,sing761,캡모자 말고 그 그 그 머더라 그 힙한 모자는 잘가랴질텐데,0.0,7개월 전
208,vvv6549,어떻게 없던 머리가 생기짘ㅋㅋㅋㅋㅋ,0.0,7개월 전
209,usernd9ob5ps9n,"잘생겼다  기우쌤 ^^야아아아아아호
저11호팬인데  댓글한번만달아주세요",3.0,7개월 전(수정됨)
210,nouhailanouha4253,Veuillez activer la traduction arabe merci d'avance,0.0,7개월 전
211,useruc4pq2yg6n,바람막이 잠바 모자 쓰고 다니면,0.0,7개월 전
212,waterliliy922,"덧니가 귀엽네요~
에릭남 닮으신거 같아요",0.0,7개월 전
213,userxj4kr5vu7u,뒤통수가 동바형,0.0,6개월 전
214,hyunjinlee4731,남자 머리도 가능하구낭,0.0,7개월 전
215,saraalbuquerque2314,You are the best...I mean it,0.0,7개월 전
216,manyuk1252,很 小問題、推了就好,0.0,7개월 전
217,sorayyahyusrizal7692,Lmao ,0.0,7개월 전
218,sohyunhyun7010,흑채를 좀 바르시지 ㅋㅋㅋ,0.0,7개월 전
219,userxb1uh3ec5d,저는 숏컷 하고싶은데 할수있나요 망할까봐,0.0,7개월 전
220,lazenca110,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
221,rinyerinye7312,그 누구지..? 조다니엘? 그분 느낌나는 데요옹? 지붕뚫고 하이킥 나오셨던 분이요!!!,0.0,7개월 전
222,userkj3iq6vi3z,신청자분 37...?! 처음에 와이프 얘기하시길래 젊은 부부구나 ㅎㅎ 하고잇엇는데 헐....,0.0,7개월 전
223,gsimi9304,이분 안검하수가 있네요~ 눈뜨는게 피곤해지면 병원 함 가보셔요~ 눈이 가볍게 번쩍 떠집니다 ㅎㅎ,2.0,7개월 전
224,Niniefg,와이프라는 단어를 한 50 번 말한것 같애 ,0.0,7개월 전
225,userox2kh1ro2h,"바리깡은 바리캉의  비표준어고,  바리캉은 프랑스어입니다.
오지랖 좀 부렸습니다.",0.0,7개월 전
226,midorimakun9664,,0.0,7개월 전
227,userdh4el7qf2b,바리깡은 프랑스어에요~~^^,0.0,7개월 전
228,usermmmsannd0,혹시 모자를 거꾸로 쓰시는 건..,3.0,7개월 전
229,kevln9511,나같으면 와이프 머리도 변발오랑캐스타일로 복수했다,3.0,7개월 전
230,syyu5ji,"남자분  안경벗으시는게
더 핸섬하게 보여요^^;",0.0,6개월 전(수정됨)
231,marquitawilliams7922,Nice,0.0,7개월 전
232,rama00,어시스턴트가 인스타그램 계정을 가지고 있나요?,0.0,7개월 전
233,yein05,기우쌤 저희 남친도 보내도 될까요 ㅋㅋ,1.0,6개월 전
234,universemelody,썸넬보고 당황해서 들어옴,0.0,7개월 전
235,isfj5361,출연자분 말이 진짜 많으시네용^^ 오디오가 안비어요,1.0,7개월 전
236,userzn3zn8py7j,못 살리는 머리가 없네,0.0,7개월 전
237,userwe3bs1qp9m,ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
238,ladiesman77,이석훈 도다리급으로 닮았다,2.0,7개월 전
239,Polyeee,남자분 교정하면 짱이쁠듯한데 아쉽다,1.0,7개월 전
240,userch7fn8se5j,아늑하다 asmr같아여 ㅜㅡㅜ,0.0,7개월 전
241,choppychoppyblue,결혼바이럴이다,0.0,7개월 전
242,LEECHUNK,뭐죠 이거 결혼 장려 영상인가요?,6.0,7개월 전
243,useryq2pq5lr2h,슨상님 ,1.0,7개월 전
244,panict09u,ㅋㅋ,0.0,7개월 전
245,chabin00000,그대로 재입대,0.0,6개월 전
246,userhq5wc5we8g,바리깡은 프랑스어임,0.0,7개월 전
247,jinde3lq,알뜰하네.,0.0,7개월 전
248,amIjw9wq,최다니엘 닮으심,0.0,7개월 전
249,userov5kx4rw8e,홍싸운드랑 개똑같이 생겼네 ㅋㅋㅋㅋㅋ,0.0,6개월 전
250,userre4ub6sq2r,,0.0,7개월 전
251,Nidarb3hx,Kiu jjang,0.0,7개월 전
252,useryx8qk5qv6q,렌즈끼시지,0.0,7개월 전
253,userzl2sn7ki2d,"하나님과 동행하는 삶이란 무엇인가요?

- 예슈아커밍 / Yeshua Coming -

하나님은 하늘에서 보좌 놀이를 하고 계신분이 아닙니다.

아무것도 몰랐을 때, 그냥 하나님을 믿으니까 교회를 가고, 그 때는 예슈아의 존재에 대해서도 그저 그냥 단순하게 하나님의 아들이구나, 예슈아를 믿어야 하는 구나, 이렇게 알고 있을 뿐이고, 교회에 가면, 말씀 듣고, 찬양 부르고, 교제 나누고 그런 밝음의 분위기가 좋아서 가는 정도 였습니다.

하나님의 존재를 항상 의식하고 있었지만, 늘 대화는 혼자하는 정도 였지만, 항상 하나님의 존재를 맘 속에 믿기 때문에, 절대로 어둠의 길은 가지 않았습니다.

하나님을 만나고 나서 계속적으로 만남 가운데, 하나님은 수많은 영적인 비밀들을 알려 주셨고, 하나님은 저 하늘 위에서 보좌 놀이 하고 있는 분이 아니라는 것을 다 알려 주셨습니다.

지금 예슈아커밍을 통해서 나가고 있는 천상의 언어 방언을 들어 보셨을 것입니다. 순수 천상의 언어 방언은 천국에서 사는 사람들이 하는 언어 입니다. 비밀의 언어이고 성령님께서 알려 주시지 않으면, 악한 영들도 알아 들을 수 없는 비밀의 언어입니다. 그래서 악한 영들이 아주 싫어합니다.그 언어로 창조주 야훼 하나님은 공기 중에 둥둥둥 떠 다니십니다. 공기 중에 그 언어가 둥둥둥둥 지금도 떠다니고, 하나님은 지금도 주무시지도 않고, 졸지도 않고, 일하고 계십니다.

모든 영양소들이 소화가 되어서, 피부가 재생되고, 생명이 잉태되고, 생명이 탄생하고, 모든 각 종류의 DNA를 가진, 식물, 동물, 사람 기타 등등 박테리아며, 기타 등등의 유기체들이 하나님의 창조물들이 지금도 하나님의 일하심으로 태어나고, 자라고, 죽고, 다시 썩고, 다시 창조되고, 자라고, 죽고, 이런 일들이 계속해서 반복되면서, 하나님은 지금도 주무시지도 졸지도 않고 일하고 계십니다.

개미 알에서 개미가 만들어 져서 태어나고, 자라고, 또한 죽기도 하고, 그것들이 분해가 되어서, 또 다른 생명체들을 먹이고, 또 다른 생명체들은 또 각각 태어나고, 성장하고, 죽고 이런 모든 것들이 지금도 세상 곳곳에서 일어나고 있습니다.

창조주 야훼 하나님께서 일하지 않으면, 병아리가 알에서 깨어 날 수 없으며, 염증이 생긴 피부가 새로운 피부로 재생이 될 수 없으며, 겨울 나무 가지에서 새싹이 돋지 않으며, 아무런 일도 일어나지 않습니다.

이 세상의 모든 일들은 창조주 야훼 하나님의 작품들이며, 이것은 창세 이전부터 지금까지, 그리고 내일도 끝이 없이 계속될 것입니다.

이 세상에 야훼 하나님의 어떤 창조생명체도 죽지 않으며, 우리는 영원히 사는 영적인 존재들입니다. 껍데기가 무엇이라고 하더라도, 모두 영적인 존재입니다. 아무도 죽지 않으며 영원히 삽니다.

삶과 죽음에 대한 정의는 이 세상에 있는 것이지만, 영적인 존재이기 때문에 아무도 죽지 않습니다. 그렇기 때문에, 성경 말씀에서 예슈아 하나님께서 말씀 하셨던 것 처럼, 육신을 죽이는 자들을 두려워 하지 말고, 육신과 영혼까지도 다 죽일 수 있는 분을 두려워 하라고 말씀 하셨습니다.

마태복음 10장 26절~33절......

그런즉 그들을 두려워하지 말라 감추인 것이 드러나지 않을 것이 없고 숨은 것이 알려지지 않을 것이 없느니라
내가 너희에게 어두운 데서 이르는 것을 광명한 데서 말하며 너희가 귓속말로 듣는 것을 집 위에서 전파하라
몸은 죽여도 영혼은 능히 죽이지 못하는 자들을 두려워하지 말고 오직 몸과 영혼을 능히 지옥에 멸하실 수 있는 이를 두려워하라
참새 두 마리가 한 앗사리온에 팔리지 않느냐 그러나 너희 아버지께서 허락하지 아니하시면 그 하나도 땅에 떨어지지 아니하리라
너희에게는 머리털까지 다 세신 바 되었나니
두려워하지 말라 너희는 많은 참새보다 귀하니라
누구든지 사람 앞에서 나를 시인하면 나도 하늘에 계신 내 아버지 앞에서 그를 시인할 것이요
누구든지 사람 앞에서 나를 부인하면 나도 하늘에 계신 내 아버지 앞에서 그를 부인하리라

그래서 방언을 많이 들으시라고 권해드립니다. 하나님은 성령님의 존재로써 우리들의 마음 안에 거하십니다. 그래서, 우리의 몸이 거룩하지 않으면 하나님께서 파괴해 버리신다고 했고, 몸이 성전이기 때문에 거룩하여라. 라고 하신 것이고, 거룩한 성전을 수많은 더러운 약물이라던지, 중독이라던지, 더러운 음란함이라던지 그런 것들로 내 몸을 더럽히면 안됍니다.

하나님의 커다란 눈이 저의 앞에 있는 것도 보여 주셨고, 야훼 하나님께서 직접 저의 머리 끝에서 발끝까지 전신 스켄을 하셨으며, 예슈아 하나님께서 이마 위에 거룩한 입맞춤으로 직접 안수를 해 주셨습니다.

하나님과 동행하는 하루 하루는 특별하게 예배를 드리고, 기도를 하는 시작부터가 아니라, 걸으나, 일어서나, 앉으나, 누우나 무엇을 할 때도 하나님을 의식하면서, 늘 대화하고, 찬양하고, 기도하고, 삶 속에서 예배를 드리고, 말씀을 읽고, 날마다 하나님을 생각하고, 하나님을 경외하는 마음으로 다른 사람들을 대하고, 날마다 순간마다 하나님 눈 앞에 있다는 것을 의식하고, 사람을 대할 때도 하나님을 대하듯이, 말을 할 때도, 하나님 앞에서 단 1점도 부끄러움 없이, 말과 행동과 모든 면에서 나는 창조주 야훼 하나님 앞에 서 있고, 내가 움직이는 모든 것들은 야훼 하나님도 보고 있고, 내 수호천사들도 보고 있고, 예슈아 하나님도 보고 있고, 천사들도 보고 있고, 악한 영들도 보고 있고, 그 영적인 존재들도 다 100% 투명하게 보고 있다는 것을 의식하면서, 날마다 순간 마다 시간을 보냅니다.

저의 영적인 눈과 귀는 24시간 깨어 있기 때문에, 꿈 속에서도 그렇게 행동하려고 노력하지만, 꿈 속에서는 현실과 너무나도 다르고, 스스로 절제와 통제가 잘 안됄 때가 많이 있습니다. 그래서, 악한 영들이게 당할 때도 많고, 악한 영들과 대적해서 싸울 때도 많고, 넘어지고 일어서기를 항상 하고 있습니다. 그래서, 항상 잠들기 전에는 하나님께 기도를 합니다. 영적인 분별력을 주셔서, 악한 영들에게 당하지 않게 해 달라고 기도하고 잡니다.

꿈은 너무 생생할 때가 많이 있기 때문에, 색깔이며, 직접 영적인 존재와 대화를 할 때도 있습니다. 아직까지도 이 영혼이 육체에 속해 있기 때문에, 아직 완벽하게 영혼의 절제와 통제가 잘 돼지 않습니다. 그래서, 항상 기도합니다. 날마다 순간마다 하나님께 기도합니다. 예슈아의 피로 씻어 달라고 기도하고, 영적인 분별력을 달라고 기도하고, 날마다 순간마다 이런 삶을 삽니다. 이 현실의 삶 속에서도 꿈 속에서도 님들 또한 대부분의 사람들은 그냥 일상의 삶 속에서 교회를 나가던지 뭘 하시던지, 하나님의 존재를 제대로 알지 못하고 살아가시는 분들이 대부분이실 것입니다.

하나님은 하늘에서 보좌 놀이 하고 계신분이 아니시며, 지금 우리 눈 앞에 다 보고 계십니다. 그렇기 때문에, 창조주 야훼 하나님 앞에서 단 1%도 변명은 통하지 않습니다. 겉과 속을 전부 다 알고 계시기 때문입니다.

삶 속에서 하나님의 존재를 항상 마음에 생각하시고, 인터넷으로 연결이 되는 것과 마찬가지로, 나와 하나님과 연결이 되어 있다라고 생각하시고, 하나님을 항상 생각하고 하나님의 뜻대로, 하나님께서 원하시는 대로, 날마다 하나님의 뜻을 생각하고 의식하면서 사시면 됩니다.

하나님은 처음에는 자신의 존재를 드러내지 않겠지만, 시험을 해 보고, 그 사람들의 믿음과 회개와 진정한 믿음과 거룩함으로 하나님의 존재를 찾는 자들에게는 직접 음성도 들려 주시고, 예슈아 하나님께서 직접 찾아가서 직접 예슈아 하나님의 존재를 나타내 주십니다.

하나님도, 사탄도, 예슈아도, 악한 영들도 영적인 존재이기 때문에, 사람들의 마음에 들락 날락 할 수 있습니다.

악한 자들의 마음에는 사탄과 악한 영들이 드글드글 할 것이고, 선한 사람들의 마음에는 하나님의 성령님께서 항상 거하실 것이고, 예슈아 하나님께서 항상 함께 하십니다. 선택은 각자의 자유의지에 달려 있습니다.

날마다 하나님과 동행하는 것은 날마다 하나님의 존재를 인식하고, 하나님과 대화하고, 미세한 성령님의 음성을 듣고, 순간순간 선택을 해야 하는 순간이 오면, 평안으로 답을 주십니다. 마음이 불편한 것은 No. 라는 대답이고, 마음이 평안한 것은 Yes라는 대답입니다. 그렇게 하나님과 날마다 동행하시면 됩니다.

오직 예슈아! 샬롬.

Jan 11 2022 순수 천상의 언어 방언 1시간 Pure Heavenly Language, Tongue 1 Hour
https://youtu.be/GEH-iT9qEfc",0.0,7개월 전
254,subinpark7601,똑같이 해줘야  정신 차리지,1.0,7개월 전
