,youtube_id,comment,like_num,comment_date
156,ymoom2269,나몰라패밀리 핫쇼 채널에서는 잘린 부분 여기서는 볼수 있어서 너무 좋아요!!,41.0,10개월 전
157,DC329,나 이사람 자꾸 틱톡에 떠서 일본인이 한국말 잘한다고 몇주간 그렇게 믿어왔는데 아니였네.... 나혼자 너무 놀랐다... ㅠㅠ 다나카씨는 ...,13.0,10개월 전
158,Mandurangsiche,스타일링은 원활한 대화가 이루어진거 같군용,22.0,10개월 전
159,yamiko8,"I prefer the ""outdated"" hairstyle he has at the start than the current hairstyle in korea for men, it looked way better back then^^",0.0,4개월 전
160,lifeisreal0000,다나카 앞에서 예전에 츠키 머리 해준것도 잊을 정도로 당황한 기우쌤ㅋㅋㅋㅋㅋㅋㅋ,21.0,10개월 전
161,artglue2,"Excellent cut!  Great job, Kiu!",3.0,10개월 전
162,aleydiss1599,오늘 영상 유경몬이 하드캐리했네옄ㅋㅋㅋㅋㅋ 다나카랑 조합이 넘 조아욬ㅋㅋㅋ,10.0,10개월 전
163,amir2bx,His hair isn't old fashioned it's really cool,1.0,4개월 전
164,NishWon,기우쌤 진지한게 더 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
165,beclaii,"本当ですかwwww
日本の昔のホストの特徴をバカにしながら再現してるの最高",20.0,10개월 전
166,EHdd4cj,ディープな日本を知っていないと出来ないキャラクター月曜から夜更しとかに出てきそうなホストでやばいめっちゃ笑った,62.0,10개월 전
167,jessimclaughlin5367,this was so chaotic…i loved it,3.0,10개월 전
168,userhi5of7yb3u,ㅋㅋㅋ 기우쌤 머리 감기전 방황하는 손 개웃김,1.0,10개월 전
169,rj4405,"You dk who he is but he is adorable, very friendly and makes you feel warm and wants to be his friend",0.0,7개월 전
170,mate2nd393,"4일만에 100만을 넘겨버리네
다나카상 재밌어요!!",1.0,10개월 전
171,diann9710,"Woww. I see you from México🇲🇽🇲🇽, subtitles in Spanish pleaseee! Gracias es muy entretenido tu contenido!",18.0,9개월 전
172,useruj9ok1ux2g,어머 ..무슨일이예요 기우쌤에게 다나카가 머리를 받으러가다니 ㅋㅋㅋ,40.0,10개월 전(수정됨)
173,userjf3cw8nz8o,하 진짜 너무 재밌다 기우쌤 웃참ㅋㅋㅋㅋ,2.0,10개월 전
174,useryn2sx1tt3f,둘이 같이있으니까 이게 맞나 싶음 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세계관 충돌,7.0,10개월 전
175,useriz3bd8dp5h,"何回も見てしまうｗ
女の人めっちゃ綺麗だし面白い",22.0,9개월 전
176,CHLOEseoul,와~~~~~ 오늘꺼가 제일 재밋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머리 커트하는거 보몀서 이렇게 많이 웃은거 첨이네,8.0,10개월 전
177,userno2ww4wn6u,일본인인 내가 봐도 웃겨 죽을뻔 했어욬ㅋㅋㅋㅋㅋㅋ뭐야 이 캐릭터ㅋㅋㅋㅋㅋㅋ,9.0,10개월 전
178,minmi7839,田中さんの韓国語ちょっとだけ聞き取りやすいと思ったら日本語ぽいイントネーションなんだねすごいw,8.0,9개월 전
179,eneidialawhead8920,Great job as always,0.0,5개월 전
180,hdimyb9856,I just got my wisdom teeth out and this is gonna be the reason why I dont heal right. It made me laugh so much,2.0,10개월 전
181,yujjamS2,와.... 일본인 아닌게 너무 충격이예욬ㅋㅋㅋㅋ,2.0,10개월 전
182,jwon65,"13:19 아 유경몬 최고라고 해놓고
13:21에서 사귀고 싶냐고 물어보니까 칼같이 “아니야~..”하는 거 내 웃음포인트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",132.0,10개월 전(수정됨)
183,elainebaleia6333,Fala para o tanaka se ele quer uma namorada no Brasil tem mulheres sobrando 🇧🇷️,1.0,8개월 전
184,metaco456,本当にこんなクセの強いホストいるから本当に日本人だと思った頭混乱する,184.0,9개월 전
185,kjeracarroll450,Tanaka-san is hilarious!! ,23.0,9개월 전(수정됨)
186,haslindahassan2215,This whole interaction is hilarious! ,0.0,10개월 전
187,silverbrows,he went from 2005 japanese idol to 2005 korean idol,2.0,4개월 전
188,NaomiMJS,This is so hilarious I can’t stop laughing ,2.0,10개월 전
189,Alicepx7ev,i was laughing so hard through the video. i enjoyed it too much,1.0,7개월 전
190,flyingcolors560,"층이 점점 없어지고 있어ㅎ
유경님 너무 귀여워요 반응 잘해주시고",294.0,9개월 전
191,lixuan9216,Love their chemistry hahahhahahaha,0.0,10개월 전
192,userhr3qm3ib7s,"진짜  일본 사람인줄 한국 개그맨~
진짜  잘하심 ",2.0,10개월 전
193,usernl7si8wr4p,"ㅋㅋㅋㅋ목소리랑 발음 엑센트 발성 전부 너어무 자연스럽게 일본스러스워서
한국인인거 알고 보는데도 일본인 그 자체 ㅋㅋㅋㅋ
声と発音、アクセントとか発声まで全部自然に日本人らしくて
韓国人だと知りながらも日本人そのもの",4.0,10개월 전
194,gctq8xy,Kiu really looks like a webtoon character~~~,0.0,10개월 전
195,zu1uk,日本人ですが、田中をこのチャンネルのおかげで知ったくそおもろいwwww,19.0,10개월 전
196,rigariga,芸人としてこれをやろうと決めたのがすげぇ,37.0,10개월 전
197,userus2zj3si5k,다나카 실제로 한국사람이라는거 진짜 개놀랍다....찐 일본인인줄...,12.0,10개월 전
198,catladynikki2024,He made me laughing  awesome! Best hairstyle salon!,0.0,10개월 전
199,ayakkumii,"the way he changes to ""ほんとですか"" is so cute ",3.0,10개월 전
200,devvv4616,You can really see the difference between japanese and korean hairstyles lol,2.0,10개월 전
201,yamyam9608,추천 발음이 유난히 좋은 일본인 다나카상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35.0,10개월 전
202,userih6by7ro4j,아니 유경님 왜케 웃겨 진짜 친구하고싶다,1.0,1개월 전
203,kyokoogura1372,日本語の字幕ありがとうございます。とても面白かったです,17.0,10개월 전
204,aashiiin5303,"Korean language with Japanese accent  I don't know why I'm liking his accent ㅎㅎ

Edit: Just checked their channels and they're all good with their stuffs. Thanks algorithm for bringing me to them <3",30.0,10개월 전(수정됨)
205,suesue00,다나카!!!!!!!!!!!!!!!!!!!진짜 성공했다 뿌듯해ㅠㅠㅠㅠㅠ사랑해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,10개월 전
206,userts7km8ft4x,たまに日本語入るのが面白いww,3.0,5개월 전
207,userqd8bl9pc3c,머리 살짝 다듬었는데 다나카상 이미지가 깔끔해졌어,256.0,9개월 전
208,smari7338,뭐야 다나카상 일본인인줄 알았는데 한국분 였다니…! 억양이 완전 일본인데스 수고이요ㅋㅋㅋ,17.0,9개월 전
209,userzg7si2xx6v,일본인인데 다나카상 아직 한국인인지 일본인인지 모르겠어요..처음 봤을 때 그 충격 아직도.. 잊지 못한다..,28.0,10개월 전(수정됨)
210,ijdnue,오늘도 재밌는 영상 감사합니당,7.0,10개월 전
211,enfj04,이번 편 진짜 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
212,mikka1038,"田中さん おもしろ過ぎ!!
おしゃべり 上手!!",4.0,10개월 전
213,tinjadog,I need to see this guy and Russell Brand in a room together. ,1.0,5개월 전
214,userfr2jn3pe4k,韓国語分からなくても田中さんは面白い,1.0,9개월 전
215,userjp1mv2hy8l,"日本人はだいたいこんな感じで合ってます️
みなさん安心して怖がらずに絶対に日本に来てください️️️",38.0,10개월 전
216,yellowhodung,"드디어 다나카님 머리 자르시는건가 하고 후다닥 클릭했네요
다나카상 역시 어딜가도 웃기네여",2.0,10개월 전(수정됨)
217,livingwater3907,유경씨 넘 귀여워욬ㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
218,narihana,HES SO FUNNY HAHAHAHA,2.0,5개월 전
219,userjk9mc6bf9u,왜 쓸데없이 잘생겼냐 다나카,5.0,10개월 전(수정됨)
220,uuuuuuuueeeen,ユギョンさんの萌え萌えきゅん可愛い,13.0,10개월 전
221,kanakana8289,凄く研究されてキャラ作りしていますね！凄く好印象です。日本人にしては韓国語のリスニングが良すぎる気がしますがwww,17.0,10개월 전
222,userzg1dm6nn1v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기우쌤 표정 굳어지는거 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ아,4.0,10개월 전
223,userqq4yd5bn1c,아닠ㅋㅋㅋㅋ 일본어랑 한국어랑 섞어서나오는 사투리 비슷한 억양 너무 웃김 ㅋㅋㅋㅋㅋ,4.0,10개월 전
224,userfv4tx2el9n,머리 엄청 잘 어울려요,23.0,9개월 전
225,catladynikki2024,I liked his haircut! Match him perfectly!,0.0,10개월 전
226,lll0105,기우쌤 표정 개웃기넼ㅋㅋㅋ,0.0,7개월 전
227,spacescozy9159,1:05 의견 물어봐놓고 바로 리액션 소 데스까~ 하는 거 개 킹받는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,31.0,10개월 전
228,usernx5qn1ii3f,미쳤나바 너무 재밌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 일본사는데. 텐션이 너무 비슷해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,10개월 전
229,INasi6lj,タナカさんがまじ良いキャラ過ぎて　笑,14.0,10개월 전
230,cloud49331,"日本人の私が田中さんを見てても、なにしてるんだこの人…？て思います笑笑
설마 이런 다나카씨가 일본과 한국을 잇는 사람이 되리라고는",7.0,10개월 전
231,uservy8bq2ne4b,하 혼또니 너무 잘생김ㅠㅠㅠㅠㅠㅠ팬미팅 또 언제하나요 다나카상?ㅜㅜ,8.0,10개월 전
232,usermb1cf3zg2l,내가 다나카상이 일본사람이라고 착각하고 믿은게 진짜 . 누군지 세세히알아보다가 와놔진짜 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부케 대박,0.0,10개월 전
233,autumn2186,セム〜の言い方めちゃクセになる,8.0,10개월 전
234,userbu3js2fx1t,한국말 진~짜 잘 하시네요~!!,3.0,10개월 전
235,laurentiaalyssa,I can't stop laughing even from the beginning ,0.0,8개월 전
236,MeggyMarti,This is the funniest video I’ve seen today. Thank you ,0.0,7개월 전
237,userwu5uf5ot5k,웃겨서 눈물나오는거 오랜만이네 진짴ㅋㅋㅠㅋㅋㅋㅋㅋㅋ,5.0,10개월 전
238,Esop894,유경몬~다나카상이랑..잘맞는건..내기분탓인가..?ㅋㅋㅋㅋㅋㅋㅋ 유경쌤이 살렸다~~ㅋ,3.0,10개월 전
239,useryn6iq7vp9s,유경몬 그 와중에 손동작 왜케 예쁨,10.0,10개월 전
240,userds4ez4me9j,근력운동 하면서 소리로만 듣는데도 웃겨서 힘이 쪽 빠짐 ㅋㅋㅋ  깔려서 저 세상 갈 뻔,0.0,10개월 전
241,seiten19,"キャラも良いし、普通にトークが上手いんだよな〜。
最近、タナカさんばかり見てしまう自分がいる。でも韓国語の勉強は、彼の韓国語で覚えない方が良さそうでしたね",4.0,5개월 전
242,mdptpgddac5dtp,"日本語上手すぎて、コメ欄見るまでずっと日本人かと思ってた
設定固めてる辺りも面白い",3.0,8개월 전
243,userch7fn8se5j,ㅋㅋㅋㅋㅋㅋ이분 누군지 몰라서 세계관 공부하고옴ㅋㅋㅋㅋㅋㅋㅋ너무재밌어여   기우샘하고 직원분 얼굴하얗게좀 질리신듯 ㅠㅠㅋㅋㅋ그래도왜케 침착하세요..ㅋㅋㅋㅋㅋ,4.0,10개월 전
244,userti1bc9qo3c,진짜 일본인인줄 알았습니다  라디오스타에서  첨 뵈었넹요 너무  웃겨요 ㅋ,16.0,9개월 전
245,HARUjr2dr,"韓国人の皆さん
日本人の髪型はこの形ばかりではないです
あと見てて一番面白かったです、田中さん初めて知りましたが最高",27.0,10개월 전
246,NeTtyy421,Tanaka is sooooo funny ,16.0,10개월 전
247,Kaelyn246,다나카 진짜 최고야...,5.0,10개월 전
248,useryj8jo9rm4h,ナニコレ　オモロ過ぎてリピ確定,10.0,10개월 전
249,userd8asfhac5o,유명 호스트 아니셨냐니 기우쌤 선넘네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
250,wakana574,この方本当にイントネーションがナチュラルすぎて日本人かと思いました韓国の方なんですね！面白かったです笑笑,71.0,9개월 전
251,userxz5er9pr5b,이 영상에서 기우쌤의 존재는 사라졌다.....ㅋㅋㅋㅋㅋ,7.0,10개월 전
252,usered2rt6fm3p,쉴틈없이 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다나카 돈길 꼬춧가루길만 걸어....,5.0,10개월 전
253,userzl5gt6xi2h,일본호스트머리인데 뭔가 잘생긴(?) 머리가 됐네욬ㅋㅋㅋ 역시 기우샘,1.0,10개월 전
254,soojungang9432,유경님  찢었다  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ티키타카 대박 ,51.0,9개월 전
255,lovelyduckx2,8:40 꽃가루 대신 항상 고춧가루를 날리는 다나카상ㅋㅋㅋㅋㅋㅋ,102.0,10개월 전
256,userfr3ps4xs5x,アシスタントさん天才すぎる,10.0,10개월 전
257,userxy5cv2gc5j,보면서 헷갈려 아니 뭐얔ㅋㅋㅋㅋㅋㅋ너무 혼란스러워 한국인이시라면 너무 컨셉유지 잘하심ㅋㅋㅋ보면서 계속 긴가민가쓰,57.0,10개월 전
258,userep8bq1im8d,"헐
다나카상 한국인이라는걸 알아버렸당 
대환장 ㅠㅠㅠㅠㅠ",0.0,6개월 전
259,laplacia,"웃기기는 하는데 일본인이 하지 못하는 발음을 너무 잘한다. 일본에는 모음 ""ㅕ""가 없는데...",2.0,8개월 전
260,noamboniij,Is Tanaka a host/actor/singer/comedian? It's the 1st time I've heard of him and judging by the views he seems pretty popular,0.0,10개월 전
261,whyashnow,I love thisa video <3  what a full blown character ,1.0,10개월 전(수정됨)
262,podonundopo,이래서 공채 개그맨 써야한다는게 증명된다.. sbs 6기 공채 개그맨 ㅜㅜ ㅋㅋㅋㅋㅋㅋ 캐릭터 확실히 잡으셨네,4.0,10개월 전
263,paypay7587,日本人とは思えないほど憧れる韓国語力ですwwww,9.0,10개월 전
264,amelioratenote7845,I get to know this man after seeing literally appear on every one s channel who I m interested in. That even include Bam bam n Taeyang ,2.0,5개월 전
265,DrSimpleBeauty,Our Flower Boy is HILARIOUS 🇯🇵,1.0,10개월 전
266,miwastar,美容師のお姉さんかわいい,0.0,5개월 전
267,catkim4110,"진짜 개짜증낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ




한번만 더 봐야지...",1.0,10개월 전
268,usercn7fd4ic6p,유경님도 개웃기심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
269,chantamago9661,日本人が見てもめっちゃ面白いwww,24.0,10개월 전
270,bekenenes,So dang funny! Laughed from the beginning to the end  Inquiasking ,2.0,10개월 전
271,Opium98,Tanaka-san feels like hes really nice to talk to,0.0,5개월 전
272,sennennodokusouka,めちゃくちゃ面白いですが 田中さんってほんとの日本人じゃなくて 韓国人のかたが 面白い日本人を演じてるんですか？  田中さん 本当に面白い,19.0,10개월 전
273,userkr9si5nz2o,다 예쁘고 멋있어용,0.0,10개월 전
274,usermv3uh4ni3b,나 오늘 첨보는데 진짜 일본사람인줄 알았네 대단쓰~~~~,12.0,9개월 전
275,kkk18k,와 다나카본다고 기우쌤 안보인적 첨임..이와중에 머리이쁘다ㄱㅋ,20.0,10개월 전
276,userlg5tu8ec1d,"私、日本人ですが田中さん知りませんでしたギウ先生の反応が好きです相変わらずイケメンです
アシスタントのユギョンさんがノリがよくて最高ですかわいい️
それにしても笑った〜",11.0,10개월 전
277,GREECEBOOBOO,저는 이 분을 몰라서 썸네일만 보고 유세윤씨가 부캐로 만든 컨셉인줄 알았어요,5.0,10개월 전
278,mariat1858,"I feel like Kui was thinking ""What the hell?!?"" Throughout this entire video ",0.0,10개월 전
279,riverforest2512,기우쌤 유경쌤 표정봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃참해야하는 ㅋㅋㅋㅋ,4.0,10개월 전
280,HananMAlivo8xk,OMG he is not Japanese ! ,4.0,5개월 전
281,uservv1fl2nh6c,나 진짜 다나카 캐릭터 처음에 알았을때 진짜 일본인인줄 알았어.,104.0,9개월 전
282,hayaqazi,I love the Japanese accent ,1.0,10개월 전
283,faithlight98,망머대 하면 된댘ㅋㅋㅋㅋㅋ아니 이번 편 소리 켜고는 조용히 못볼 것 같아서 소리 끄고 자막으로만 봤는데도 웃기네 무슨일이야ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,10개월 전
284,userpo6ik9ge3x,たまに出てくる日本語がまじで日本人みたい。大好き,10.0,10개월 전
285,userqy4dg5xs5s,가나다님! 앗 다나카님! 한국인인데 거꾸로하면 일본인.   너무 사랑스럽고 재미니서  요즘 행복해요.,4.0,9개월 전(수정됨)
286,userkc5hu8hw6x,この人韓国語と日本語両方とも話し方が面白すぎる,1.0,6개월 전
287,emuqb1js,とても面白いです　応援します！,24.0,10개월 전
288,kurokamo76,"큰애 1지망 수시 광탈해서 우울했는데 실컷 웃고 갑니다.
2지망은  합격하길 빌며ㅋ",39.0,10개월 전
289,usered5vi4hb9j,뭔데 잘생김 사랑해 다나카,0.0,8개월 전
290,userfl9wo3je8h,"マジで田中さん日本人かと思ってたwwwwwwww
すごいな(?)雰囲気日本人すぎたwwww",318.0,9개월 전
291,kimchaaaaan,全くこのタナカさんを知らないけど、めっちゃ面白かった,1.0,5개월 전(수정됨)
292,jjinjjjin,못살아ㅋㅋㅋㅋ  이 새벽에 기우쌤 채널까지 와서 떼굴떼굴 눈물흘리고 감~~~~ㅋ,0.0,10개월 전
293,yuriuj7pr,다나카상 진짜 일본사람인줄 알았는데 댓글보니까 한국사람이구나ㅋㅋㅋㅋㅋ おもろすぎ笑笑笑,9.0,10개월 전
294,y1z0jam4,日本人らしさは分からなかったけど、楽しんで欲しい,2.0,6개월 전
295,userky2hy8of7r,이때까지 올린 영상중에서 제일 재미있었음 ㅋㅋ   ,1.0,10개월 전
296,YaayItszRhea,방금 봤던 무슨 몰라는데 진짜 재밌었어요. 타나카산 너를 좋아해! 키우쌤 쇼로 자주 오세요!,0.0,1개월 전
297,usercl6ig3ju3i,"ㅋㅋㅋㅋㅋㅋ 기우쌤ㅋㅋㅋㅋㅋㅋㅋㅋ 다나카한테 왜 적응못해옄ㅋㅋㅋㅋ
악 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
298,shuhei2409,"田中さんすごく有名になったら日本人のイメージがこうなってしまうからあまり有名にならないですごく面白いけど..
다나카 씨 굉장히 유명해지면 일본인의 이미지가 이렇게 되어 버리니까 너무 유명해지지 마  너무 웃기지만.. 한국 여러분!!지금 일본인 는 
이러지 않아요~~ㅜㅜ",118.0,9개월 전
299,YukaNoguchils3bv,일본인입니다. 신경이 쓰일 수 있습니다. 다나카 씨는 한국에서 유명합니까? 너무 재미있는 분인데 알지 못했기 때문에. 다나카 씨의 한국어는 한국인에게서 어떻게 들리는지 궁금합니다! Google 번역이므로 문장이 이상할지도 모릅니다.,10.0,10개월 전
300,chiaki4575,田中さん面白すぎてずっと見てる笑,24.0,9개월 전
301,userlq3to7ff3i,田中さん面白くて好き笑,13.0,10개월 전
302,aasdf8276,기무쌤금손이다.머리완전대박.,0.0,7개월 전
303,sreyosidas7613,This is too funny o my god....I literally rolled down laughing ,2.0,10개월 전
304,hidey6162,ユギョンさん明るくてかわいい！田中いい加減にしろ面白すぎる,7.0,10개월 전
305,userqt2fn5hd7e,유경상 티키타카 엄청 웃기네요 ㅋㅋㅋㅋ,12.0,10개월 전
306,useroi8pt3gk4c,왠만하면 기우쌤 머리 만져주시는데 ㅋㅋㅋ 너무 웃기다,0.0,10개월 전
307,userpe3fy1cg4c,다나카 폼 미쳤다,0.0,10개월 전
308,muka7746,"저 한국어 공부하는 일본인인데, 제가 하는 한국어 발음와 많이 닯았어요 ㅋㅋㅋㅋㅋ 너무 웃겨ㅕㅕㅕㅕ",3.0,10개월 전
309,nnntb25,ちょいちょい出てくる日本語が普通にナチュラルでうける,4.0,8개월 전
310,useryx1qz5bc5u,코 간지러워 하는거 ㄹㅇ로 웃기넼ㅋㅋ,1.0,2개월 전
311,lolie3rx,여자 진짜 너무 귀엽다 하..ㅋㅋㅋ,35.0,9개월 전
312,userpb3ke3ds8y,몇달중기우영상중 젤웃기네 진짜 개웃음,2.0,10개월 전
313,ssci3jv,I just came across this channel this guy  is so funny & entertaining ,0.0,5개월 전
314,userfh6ux5gj3j,유경몬 웃겨죽엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전(수정됨)
315,okomeoishiiyo,日本語訛りの韓国語がめっちゃ上手い,0.0,12일 전
316,userxj5qi7ez8x,유경몬 다나카 호흡뭔데ㅋㅋㅋ,6.0,10개월 전
317,japanesetanakasan,다나카상…！めっちゃ笑いました,26.0,10개월 전
318,solisarmast7158,The customer was so funny just the way of his talking,0.0,4개월 전
319,kankoku12345,여쭤물어보다. 우리 한국어배우시는 분들에게 여쭤보다 가르칠 때 꼭 써야겠어요. 바로 외우겠어요,3.0,10개월 전
320,dbshI,"はあ、笑いすぎてしんどいwww
めっちゃおもしろかったですwww",6.0,10개월 전
321,ghosttown3150,아 진짜 역대급 웃겨요ㅠㅋㅋㅋㅋㅋ,1.0,10개월 전
322,HipHopRockStar,와 다나카 너무 잼있다 말투가 MZ세대가 엄청 좋아할 듯 최준같다 캐릭터 확실!,0.0,10개월 전
323,userlt4jk8wo1v,다나카상~~~머리 세타크 추카해에~♡,16.0,10개월 전
324,userjq4lf8rl2m,와 이렇게 재밌는 채널인 줄 몰랐네요 꼬츠미남 기우쌤,0.0,10개월 전
325,hopehope4837,"مقاطعك مره حلوه  
نبي ترجمه عربيه 🫶
We love watching your video. I hope you add Arabic because Arabs love Koreans and Asians in general. 🫶",2.0,10개월 전
326,userth5qc7xs1n,기유쌤 존잘..,0.0,9개월 전
327,Hauebo,기우쌤 일본 호스트감성머리는 아쉬웠다는 ㅋㅋㅋ자기를 내려놓고 스타일해야하는데,3.0,10개월 전
328,userhb7rl1rt1b,"다나카상 진짜 이제 알았는데
이때까지 일본인인줄 알고 안봤는데
아니네",17.0,9개월 전
329,userlading97,인사만듣고 웃은 영상 처음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유경님 슈퍼 하드캐맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,10개월 전(수정됨)
330,useryi3jv4cb7e,원래 기우 쌤 이 이렇게 말이 없으셨나 ㅋㅋㅋ,5.0,10개월 전
331,lanuit9733,아 내 잇몸 등장부터 마를일이냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다나카 진짜 요즘 얼굴만 봐도 웃음나ㅋㅋㅋㅋㅋ 아 웃겨 ㅋㅋㅋㅋㅋㅋ,4.0,10개월 전(수정됨)
332,reeree10,"独特の喋り方が癖になる〜日本語まで独特で
ギウ先生タジタジで面白かったです。
ローランドさんがロールモデル🫢別の道を行かれてる気が…",7.0,10개월 전
333,jeeynling8504,the funniest episode ever on kiu sem's channel i cannot ,2.0,8개월 전
334,usermg5dh9fn2n,"この人初めて見た～w
ホストって事がさらに笑った
ギウさんの引いてる所が新鮮www",1.0,4개월 전
335,Haleymars,댓글에 일본인들 조차도 다나카가 일본인인줄 아는게 너무웃김 ㅅㅂㅋㅋㅋ,32.0,10개월 전
336,selene36,다들ㅋㅋㅋㅋ컨셉에 잡아먹힌 다나카에게 혼란인게 너무웃겨,5.0,10개월 전
337,userwi6uo3fk3r,아 진짜 조온나 웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,10개월 전
338,sliverlining9729,"I don’t know who he is but I wanna be friends lol
Edit: does anyone know Tanaka? Is he an actor or something? Very funny guy",0.0,10개월 전(수정됨)
