,youtube_id,comment,like_num,comment_date
201,userng6kv5oh4r,와 ㅋㅋㅋ 걍 이쁜 걸 뛰어넘어서 예술작품같네,2.0,7개월 전
202,mivmi,내가 웃고있는줄 몰랐는데 덧글 보니까 절로 미소가 지어진다는 사람들이 많아서 정신차려보니가 입꼬리가 한껏 올라가있네…,1.0,4개월 전
203,userjp8tc4qk5s,와 진짜 그냥 딴 세상 사람이네 조오오올라 이쁘다ㅋㅋㅋ,0.0,7개월 전
204,jjjjj4452,너무 이쁘다…진짜 미쳤어…,4.0,7개월 전
205,userwj3ve7lq5b,저게 진짜 신계지 진짜 너무 예쁘다,1.0,7개월 전
206,userkx4wh5ps3v,다샤 타란은 정말 한국인들이 좋아할 얼굴을 가지고 있다.,0.0,7개월 전
207,userbt2fh8xp8l,"전쟁따윈 다 그만두라고…
러시아고 우크라이나고…전부 이쁘자네",2.0,7개월 전
208,userdi9se1vq1z,너무 예뻐서 할 말이 없네,0.0,4개월 전
209,userun9or5wp8s,와 ....그냥 천사네,1.0,7개월 전
210,userlx1je2my7k,진짜 이쁘다.근데 자기만의 자연스러운 이쁨이 있는듯,3.0,7개월 전
211,userll5fq9kq9v,진짜 조오오오오오오오ㅗㅇ나 이쁘세요 ㅠㅠ,0.0,7개월 전
212,userhyolynkim,너무 이쁘고 아름다워요..🩷 +귀여움까지 ㅋㅋㅋ,2.0,7개월 전(수정됨)
213,anbayo1,와.......얼굴 미쳤다. 대머리해도 길거리 캐스팅 존나 받을 미모,0.0,7개월 전
214,userpb9kt5og8d,진짜 말도 안되게 이쁘네...... ㅋㅋㅋㅋ,2.0,7개월 전
215,hn4939,와… 진짜 예쁘다…. 보는내내 눈도 못떼겠고 말도 안나옴….,1.0,6개월 전
216,usersk7sy2ky6k,인간으로서 아름다운의 정점에 서있는듯.,3.0,7개월 전
217,abcdefu565,"이런분이 왜 한국에서 활동하지? 
대박이다 진짜 ㅈㄴ이쁘다 ㅇ오ㅓ",1.0,7개월 전
218,bigpicture4400,얼굴만 봐도 진짜 지루할 틈이 없네요,2.0,7개월 전
219,m11zy2,この人ほんとにめっちゃくちゃかわいい,1.0,6개월 전
220,letisloveoneself,예쁘 시~다 ^^ 좋아해하는 모습도 귀여우셔요~ ㅎㅎㅎ  ,1.0,7개월 전
221,Disgustingchinese,미쳤다 개이쁘다...,1.0,7개월 전
222,userum8sm3kg3r,"우리나라 현역 여자아이돌들 다 씹어먹겠는데..??
ㅈㄴ 이쁘네 진짜",3.0,5개월 전
223,userhj9sp2xv9i,이 언니 존나 예쁜 언니잖아.. 우와.. 너무 신기하다..,0.0,7개월 전
224,userql3fr5lr7x,겁나 예쁘다... 그냥 예쁨!이느낌이 아니라 사랑스럼게 예쁜느낌임... 여자가봐도 반하겠어,1.0,7개월 전
225,princessleai,I knew she looked familiar^^ She's really pretty:),0.0,4개월 전
226,wpoijwelifongewqth2775,머리가 중요한게 아니라는걸 다시 느끼고 갑니다 ~~,0.0,5개월 전
227,userrw5ld9gn9h,조녜..흠잡을데가 없다,0.0,4개월 전
228,userjl7mc3sf4l,그냥 멀 해도 이쁠뜻 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔직히 아무 머리스탈도 다 이쁨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ취향나름인듯,11.0,7개월 전
229,jhlee5572,완벽하게 예쁘시다,0.0,4개월 전
230,uservc4et3bp3t,너무 예뻐서 어디를 손댈곳이 없을 듯..,2.0,7개월 전
231,MVAI,진짜 예쁘다 ㄷㄷ,1.0,5개월 전
232,2066topgie,예뻐요 하실때 진심이 느껴지는 예뻐여 였음 ㅎㅎ,0.0,4개월 전
233,vearhen,yessssss Dasha my queen!!,0.0,7개월 전
234,arbitrium1520,DASHA X KIU COLLABORATION! LOOOVE IT!,3.0,7개월 전
235,enfj04,"안 예쁠리가,,,최곱니다 언니",0.0,7개월 전
236,userhj5ci1ch2t,Она такая красивая,4.0,7개월 전
237,jcs7092,진짜 개예쁘다...,0.0,7개월 전
238,orangengreen,그냥 얼굴이 너무 예뻐서 뭘해두 이쁠얼굴 ㅋㅋㅋ,0.0,3개월 전
239,carvesoul,와 개예쁘다 진짜....,0.0,7개월 전
240,userbz4vv6hn4n,와 대박 웃는거 진짜 예쁘다,3.0,7개월 전
241,michaelbyeongjun5140,안젤리나 다닐로바 말이 맞았네요. '나는 러시아에선 그냥 평범한 얼굴이다' 러시아는 정말 여신의 나라입니까?,0.0,7개월 전
242,userpo1wl1tf4n,와 진짜 개이뻐서...... 대화가 하나도 안들려.. 눈이 귀를 이겨버리네;;;;;;,0.0,7개월 전
243,usereo5pe7xh2s,기우쌤 유독 오늘 웃음이 많으신거같네,1.0,7개월 전
244,userBigshortGO,아 진짜 쥰내 이쁘다...ㄷㄷ 팬이에요ㅠㅠ 한번만 만나봤으면...,0.0,7개월 전
245,maykatsuki,She is so beautiful,2.0,6개월 전
246,userkv7pq8dw1g,예쁘다..천사가 생겼다면 이렇게 생기지 않았을까..,6.0,7개월 전
247,usersv8up5uu9v,너무 예쁘고 말도 너무 사랑스럽게 하심,1.0,7개월 전
248,userif5uz9hn2x,살다살다 저렇게 이쁜사람 난생 첨본다….,1.0,7개월 전
249,hn4939,진짜 인종이 다른게 아니라 종족이 다른것 같다라는 말이 딱 어울리는듯,0.0,6개월 전
250,vowov1417,이 조합이 진짜인가 싶을정도로 신기하네요,1.0,7개월 전
251,fuqqq,묶어서 목선?이 보이는게 너무 이쁘네요… 사랑합니다,0.0,7개월 전
252,AmoreMiu,"I don’t want to sound mean, she has a great personality and is in fact pretty. But, she’s conventionally attractive and fits the Korean beauty standards just like almost every other white girl does so, I don’t see the appeal since there’s so many people with a similar face, features, and personalities",7.0,5개월 전
253,lilcuty1004,......진짜 존예 뭘 해도 예쁠 얼굴 ㅇㅅㅇ......,0.0,3개월 전
254,userin1qs2ii8r,울나라 말쓰는 거 너무 귀엽 ㅜㅜㅜ,1.0,7개월 전
255,sosomi777,진심 엄청 이쁜데 외국인보다 동양인이 훨씬 좋아하는 외모 같음.. 서양에서 이뻐도 우리나라 스타일 아닐수 있는데 갓벽하게 동양인이 좋아하는 스타일..,0.0,7개월 전
256,userpp3vg7hn2t,와…. 진짜 감탄만 나온다,2.0,7개월 전
257,useroq7gb4bk9u,"진짜 존~ㄴ 이쁘시네요,..",0.0,4개월 전
258,userrd9ci5le7v,와 진짜 존나 이쁘다..,4.0,7개월 전
259,hyolichyo,보다가 끝날때쯤 잔잔하게 웃고 있는 나를 발견...어이없게 너무 이쁘심....,0.0,7개월 전
260,selraaaa,세상에서 제일 이쁜 것 같은데? 진짜 행복충전되는 9분이었다️‍,0.0,7개월 전
261,lifeisgogi,그냥 천사네.....,0.0,7개월 전
262,dbgc4gy,가끔 핀터레스트에 뜨는 분이 이분이였구나 존예 ㄷㄷ,2.0,7개월 전
263,jellybean7613,She's toooo pretty  Her smile reminds me of Jake from Enhypen thooo is it just me?,0.0,4개월 전
264,usercx4qf5uk3q,이분 옛날부터 개유명했는데 아직 스물세살밖에 안됬다고.....?,5.0,7개월 전
265,alexyoon2633,그냥 뭘해도 예쁨. 머리 안감아도 이쁠것같음.,0.0,4개월 전
266,stussynike,머리털이 없어도 예쁠거 같은 그런 넘사벽의 존재같음,0.0,7개월 전
267,userpu5kr2sv3l,와 진짜 얼탱이가 없게 이쁘네; 나도 모르게 빠져서 계속 보고있네....,1.0,7개월 전
268,jayj3506,오늘 영상은 기우쌤 놀랍도록 아무 것도 한 게 없네요ㄷㄷ 이미 얼굴이 다함,0.0,4개월 전
269,jhcho4297,헤어스타일이 예쁜게 아니라 그냥 당신께서 예쁜거임. 이쁜is 뭔들!,0.0,4개월 전
270,SuperHansookim,미녀의 서열을 메긴다는 일처럼 허무맹랑한 일이 있을까요? 사람이란 시시각각 다르게 보이고 오늘도 전 세계에 수많은 미녀가 탄생하고 자랍니다. 그리고 사람의 수는 세상에 너무 많지요.,3.0,4개월 전
271,userei1je1vi5p,지구에서 제일 예쁜거같다 진심,0.0,7개월 전
272,usersk2fs1gs8f,염소탕 좋아하는 다샤 너무 귀엽다…,2.0,7개월 전
273,zacca857,진짜 조온나 이쁘네.. 대박이다,1.0,3개월 전
274,ajmvely,하 진짜 예쁘다 진짜..,1.0,7개월 전
275,userzd5ru3ox2v,뭘해도 다 이쁠거 같아요.,0.0,7개월 전
276,userul2nb8fl1s,염소탕 22년 살면서 처음 들어보고 안먹어본 음식이라 휴가나온김에 먹으러 가야겠다 진짜 종족이 다른느낌의 아름다운 미인 ㄷㄷ 저런 삶은 어떤 삶일까,3.0,7개월 전
277,yechani613,진짜 천상 유튜버..,0.0,6개월 전
278,userfn6bh4gq6i,와 몇 초만 봤는데 벌써 재밌어서 선댓과 좋아요 누릅니다. 다샤! 얼굴대유잼,0.0,7개월 전
279,bella5,뭐야 천사같이 생김..,0.0,7개월 전
280,blissfullife1377,솔직히 얼굴이 다했다..,2.0,7개월 전
281,Jiasyrup,OMG DASHA ,1.0,1개월 전
282,EumEng,우와 인스타 보니까 그냥 쌓인 팔로워가 아니라 코어였어...,3.0,7개월 전
283,macado9619,"개진심 이쁘다. 미쳐버리겠네.
아 .... 사랑합니다.",0.0,3개월 전
284,usersu2km7jv7f,"오드리 헵번, 올리비아 허시, 앤 헤서웨이 이후 그런 재질의 인간을 다시 볼 수 있을 줄 몰랐는데...... 성격도 좋아 심지어..........",0.0,7개월 전
285,Soumya1401,Dasha is love ,0.0,6개월 전
286,userfc4kk7ti9s,이쁘게 태어난다는거 축복이지..그 자체만으로 쉽게 돈 벌수 있는 기회도 있고..뭐 엄청 미인이시네,0.0,7개월 전
287,zhangseung,2019?년부터 알았는데 진짜 여전히 아름다웡...버스광고도 저번에 봤는데 넘예,0.0,5개월 전
288,jangheeda,왤캐 재밌냐.. 그냥 재밌다 얼굴이..,7.0,7개월 전
289,dalchang,한국어를 언제부터 공부했는지 모르지만 한국에 온지 1년이면 공부도 그렇게 오래 한건 아닐텐데 엄청 잘하네요 ㅋㅋㅋㅋㅋㅋ 얼굴은 말해 뭐해 ㅋㅋㅋ,0.0,7개월 전
290,dokeekim4887,"하.. 진짜 너무 예쁘네요 기우쌤 일 안하네 ㅋㅋㅋ 안해도 이쁘네 
초라해지는 내(사실 정유미) 초상화ㅠㅠ",0.0,7개월 전
291,kang7004,와~ 진짜 이쁘다!!!!,0.0,4개월 전
292,BYHAYDAY,세상에서 제일 예쁜 사람을 본 기분이에요…omg,2.0,7개월 전
293,nax706,"인종이 아니라 종족이 다르다는 말 진짜 공감되네 ㅋㅋㅋㅋ
얼굴이 재밌음 진짜 ㅋㅋ",1.0,7개월 전
294,heehee2911,와 ... 역대급이다 ...,5.0,7개월 전
295,userdu9qc4do6z,"어렵다 어려워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
기우쌤 고문당하는거같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
영상 올라온거보고 혼자 술마시고 계실듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
언젠가 다시 도전해볼 기회가 생기기를 ㅋㅋㅋㅋ",1.0,7개월 전(수정됨)
296,useryt3zm6gs7w,기우쌤! 쌤을 보면서용미용사의 꿈을 키우고있는 20살입니다! 나중에 꼭 청담에서 쌤과 같이 일할거에요!,0.0,7개월 전
297,advisedroid,"머리 올려서 이마가 다 보여도 예쁨이 안 사라지네
예쁨에 대한 호불호가 없을 외모ㅋㅋㅋ",0.0,5개월 전
298,userlb3yv2sm7y,세계 4위 미모가 한국에 오시다니ㄷㄷ할리우드 진출 하셔도 되겠네,0.0,7개월 전
299,userje4eo2uw6x,かわいすぎるだいすきdasha,0.0,5개월 전
300,abcdefu1891,기우쌤이 첨으로 부러워졌어.....,6.0,7개월 전
301,userki9vz3rz8o,진짜 예쁘다...,0.0,12일 전
302,PixelCat,안돼... 타란 유명해지지마 ,1.0,7개월 전
303,hisunny6218,진짜 세젤예다,1.0,5개월 전
304,p1776,헤어컬러가 너무예쁘다…샵에서 무슨컬러를 해달라고해야 저런컬러를 할수있을까요?,0.0,6개월 전
305,krkof7782,다샤 타란!!️️️,0.0,7개월 전
306,springs3726,러시아 여인들 이쁘다고 하더니 진짜~~옛날 하바롭스키 갔을때 진짜 광장에 마네킹들이 다니는줄 알았넹ㅛ~~,3.0,5개월 전
307,Joywb4yr,입꼬리가 내려가지 않는다.,0.0,7개월 전
308,userjq2go9ls6v,얼굴 보느라 자막을 못 봐서 무슨 얘기를 하는지는 모르겠지만 아무튼 유익한 내용이네요. 웃음치료 감사합니다.,0.0,7개월 전
309,userxs9uu6hn9h,머에여. 그냥 묶은거잖아. 라고 하고 싶은데 결과물이 너무 좋아서 뭐라 할 말이 없네ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
310,87yenamom,너무이쁘네요,0.0,7개월 전
311,taetaeslostbag6799,Everytime I see dasha hyunjinnie comes to mah mind. Idk if it's only me or she really kinda looks like him,0.0,7개월 전
312,minwooy2186,이렇게 이쁜사람은 사귀면...종족이 다른느김이라..현실감없을듯,4.0,6개월 전
313,userzq2yh8yh2w,머리 묶을때 진짜 이쁘네..솔직히 머리 삭발해도 이쁘겠다,1.0,4개월 전(수정됨)
314,Jjangbunbun,Dasha is beautiful inside and out,1.0,6개월 전
315,kbkroom,겁나 이뻐.... ㄷㄷㄷ,0.0,7개월 전
316,marcusaurelius5186,소녀 정말 예쁘네요,2.0,7개월 전
317,abcd6412,완벽하다라는말이여기서나오구나..,0.0,7개월 전
318,usersyngg77,She's so pretty looks like Dua Lipa.. even prettier,5.0,7개월 전(수정됨)
319,woosungryu3176,뭐 한게 없는데.....그냥 안해도 이쁘네,0.0,3개월 전
320,hyungtongmommy,어머 이쁘다,2.0,3개월 전
321,usergs9vt3ji6w,"맞나이게
너무 예쁘셔서 넋놓고보게되네",0.0,6개월 전
322,namnam9,존나 이쁘다 그냥 뭔가 맑고 진한 무슨 염소탕같은 매력이랄까,0.0,7개월 전
323,useret5kq2wv1f,"이쁜것도이쁘지만
피부가 어찌
저리하얗고뽀얗지?",0.0,7개월 전
324,firemelon4538,동/중유럽에 이런 여자 엄청 많은데 ㅋㅋㅋㅋㅋ 진짜 흔한 얼굴이야 서양인 눈으로....,6.0,4개월 전
325,usergl9sr8km6h,와 이분은 너무 이쁘니까 그냥 생각 자체가 멈추고 무슨 그림보듯이 멍때리게되네,0.0,7개월 전(수정됨)
326,Dubulove,ㅋㅋㅋㅋㅋ 와… 주변사람을 행복해지게 하시네요…,0.0,7개월 전
327,eogus207,와...미녀 너무 이쁘다 ㄷㄷㄷㄷㄷ,0.0,2개월 전
328,dennysun9051,다샤님 한국말 많이 하는 영상 기대합니다.,0.0,6개월 전
329,userxb5le5hq5v,머리를 이쁘게 잘 하네요.,0.0,7개월 전
330,ghkf7196,뭔가 더 머리가.. 확실한 스타일변화? 스타일 드라이?를 해줄줄 알았는데 ㅠ 그냥묶는머리네여.. 진짜 헤완얼로 끝내버리기,10.0,7개월 전(수정됨)
331,userwn3gy7kl7m,진짜 넘 이뿌다...,0.0,7개월 전
332,TheTna64,헐 다음 생에는 나도 이런 외모로 ㅎㅎㅎ,0.0,7개월 전
333,marylibrapautu5080,Someone can't control his smile,0.0,4개월 전
334,cider36874,진짜 엘프같애 상큼하고 넘이뻐,0.0,7개월 전
335,police26489,와 진짜 전세계 어디에 내놔도 이쁠얼굴이네,0.0,7개월 전
336,userio2wd5dq6z,신기하네 서양80 동양20 느낌이남 무튼 이쁘다,3.0,7개월 전
337,papaplay4495,8분간 아빠미소 지었다가 영상 끝나니까 내 입이 돌아가고 광대가 아픈걸 인지했다,1.0,6개월 전
338,userli5qs6li4y,4위라니....   말도 안돼  다샤는   그냥 1등이지.....,1.0,1개월 전
339,useroy9gi6np7f,"기우쌤도 예쁘세요,,",0.0,7개월 전
