,youtube_id,comment,like_num,comment_date
208,ondu,오 넘 귀엽당ㅋㅋㅋ 잘어울려요,1.0,1년 전
209,userhf7uz1by5q,이야 오늘도 재미있는 영상 올려주셔서 감사합니다 ㅎㅎ 다음영상도 기달리고 있겠습니다 ㅎㅎ 좋은하루되세요,1.0,1년 전
210,useruo2cf2fe5e,완전 애기네... 귀엽다...,1.0,1년 전
211,userid7tx8kt3u,숏컷 잘어울려요!!,1.0,1년 전
212,selia471,숏컷 너무귀여우세요!,11.0,1년 전
213,jhs5922,6:54 말아놓아서 복고느낌 나는 머리도 이쁘게 잘어울리는거같아요,1.0,1년 전
214,bibibimimi,기우쌤 볼때마다 잘생기심 ㅎ,0.0,1년 전
215,ppeunewonho,사람이 우는데 그와중에 결제를 하라고 하는 그 묭실 원장 인성.......,7.0,1년 전
216,s29158,"으아ㅠㅠ넘 귀여워야 숏컷 찰떡이댜,,",1.0,1년 전
217,funlove800,애긔네 완전 귀여웡,1.0,1년 전
218,belleelion,숏컷보다는 단발같네요ㅎㅎ 귀엽게 잘어울려요,3.0,1년 전
219,userub8lf8rp6o,ㅠㅠ넘 예뿌고 기여버요,1.0,4개월 전
220,userwo3zq2fg9k,숏컷하시니까 지브리 캐릭터같고 넘 잘어울리심,1.0,1년 전
221,dajungyim4388,숏컷 잘어울려요~,1.0,1년 전
222,happythingss,미용실 입장에선 고객이 나중에 뭐라고 할까봐서라도 숏컷을 잘 안 권하려는 것 같음.. 이미 대중화된 스타일인데 조심스러워하는 이유가 궁금함 기르기 힘들다는 거 말고,12.0,1년 전
223,userix3ro6hc8o,층이 심한 머리도 살리는 기우쌤,1.0,1년 전
224,barbraindani2552,She’s so cute with bob hair hehe,1.0,1년 전
225,arary80,와~ 능력자십니다,1.0,8개월 전
226,hamutori,귀여워서 잘어울리네용!!,1.0,1년 전
227,usermf1gl1nh3v,미용사들 돈벌욕심에 안되는것도 된다하고 어떤머리하면 이후 어떤일이 벌어지는지 말 안해주는거 문제임,2.0,1년 전
228,haeseongkim4368,40민원어치 예쁜머리 탄생 한다는말 넘 이쁜듯 ㅋㅋㅋ,1.0,6개월 전
229,ARdw2ec,너무 귀여워요 ,1.0,1년 전
230,suya7435,와..넘 이뻐요,1.0,1년 전
231,michaelchoi6099,숏컷 찰떡... 귀여워,1.0,7개월 전
232,usersk7sy2ky6k,"내가 봤을땐 숏컷 하가 싫은데
분위기 봐서 숏컷 말한거 같음.
숏컷이야 동네 미용실에서도 할수 있는거고
기우쌤한테 간거 자체가 붙임머리
최대한 유지하면서 자연스럽게 해달라고
한거 아닌가?",6.0,1년 전
233,hxnz,초코송이 같아요.. 너무 귀여우셔..  ⸝⸝>  ̫ <⸝⸝️️,1.0,1년 전
234,JWLee91,40만원 날린게 아까워서 그렇지 숏컷 잘 어울리는거 같음,1.0,4개월 전
235,raflitar,I also have round shaped face with short hair. I think non-bangs suit me more and I like it.,15.0,9개월 전
236,useryq8wn2um1q,넘 기요우요ㅠㅜㅠ,2.0,1년 전
237,usersp6eu8pz3l,와 진짜 실력없으면 레이어드컷 허쉬컷 좀 하지마라; 무슨 층을 저렇게 내놨어 별개로 숏컷 너무 잘어울리세요ㅎㅎ,2.0,1년 전(수정됨)
238,usermi2uz4vb9t,잘 어울려요~~,1.0,1년 전
239,userhp3cj6tj7p,너무이쁘시당..,1.0,6개월 전
240,userzl6yg2er5g,오 숏컷 어울리셔요~,3.0,1년 전
241,jjpark1505,진짜 귀엽다,2.0,8개월 전
242,juyeonoh2679,이분 너무 귀여워요 ㅠㅜㅜㅜㅜㅜ,2.0,1년 전
243,usergt4pi7yk1e,잘어울려요!!!!!!!,1.0,1년 전
244,yuune114,어떡해 너무 예쁜데요!?,1.0,1년 전
245,Lionia,"망한머리보면 대부분 허쉬컷 하려다 망하는거 같은데...
마성의 머리스타일이네요. ㄷㄷ",3.0,1년 전
246,hiyooou,단발-숏컷이 더 잘 어울려요!!ㅎㅎ,1.0,1년 전
247,yoooa,She look so cute with short hair .....,1.0,9개월 전
248,leetim825,망한머리 오시는분들 우울한 표정으로 들어왔다가 밟은 표정으로 나가는데 다 똑같네ㅋㅋㅋ,2.0,1년 전
249,userju4tz4qo2t,와 숏컷 레전드...,1.0,11개월 전
250,kbii3725,기우쌤 에게 믿음 대박,1.0,11개월 전
251,userwr9hi3gw5q,넘귀욥,1.0,1년 전
252,usersv9fx8nj3z,아이구 똥글똥글 너무 이쁘네요^^,1.0,1년 전
253,gnsalsk500,곧 전역하는 병사여서 머리를 받고 싶은데 어디로 가야 기우님에게 받을 수 있나요?,0.0,1년 전
254,gongjulimm,와 너무 귀엽고 예쁘다 와아아ㅏㅏ,1.0,1년 전
255,myammu,"동글동글 귀여워지심ㅋㅋㅋㅋㅋㅋ큐ㅠ
입에 넣고 와라랄ㄹ라ㄹㄹ",1.0,1년 전
256,Bongzzang,"90년대 일본의 전설적인 국민여동생이라고 히로스에 료코라는 배우가 있는데, 그분 어릴 적 전성기 때 (철도원 찍을 때 정도?) 느낌이 나요ㅎㅎ 귀여웡",1.0,1년 전(수정됨)
257,bukafabenimdegil,She is so cute omg,1.0,1년 전
258,userxw4mf8ll3w,"잘어울령,,",1.0,1년 전
259,lje51120,진짜 예쁘다,1.0,3개월 전
260,usersq6mc5td5v,"귀여워여,,",1.0,1년 전
261,userzj8tv1vc5l,악!!! 애프터 너무 기여워,1.0,2개월 전
262,lovelyhb8286,아... 모지... 이 귀여운 학생은? 뭔가 까까사주고 싶게 생기심요....,1.0,1년 전
263,worldhumming2514,아무것도 모르는 남자 눈에 귀엽고 잘 어울린다고 생각드는 거면 진짜 잘 어울리고 귀여운 거겠죠?,3.0,1년 전
264,Mingkii,너무 귀여우시당 ㅋㅋㅋ,1.0,10개월 전
265,useruy2sm2lt7e,4:31 자신감 미쳐따,1.0,1년 전
266,solangelippert8482,️🇧🇷,1.0,1년 전
267,userok6wl3tj8b,잘어울리신다;; 훨씬 좋은듯,3.0,9개월 전
268,userzk5mc6is4w,목소리가 아이유 같아서 귀여움 더 두배 숏컷 너무 잘어울랴요 캄칙해ㅠ,1.0,3개월 전
269,userxz2lf7tp2m,너무 귀여우셔요,1.0,11개월 전
270,usergv1oq9gj6n,훨씬이뻐용,1.0,1년 전
271,secium6967,"라떼는 말야.. 머리에 40 쓰면 바로 등짝스매싱 각이었는데
요새 친구들은 손이 크구나",2.0,1년 전
272,yznthink,"헐 너무 귀엽당!! 
40만원 기우쌤한테 썼다 생각하자구요!!",1.0,1년 전
273,userhz2kw4ip2h,기우쌤 머리 만지는 asmr 하시면 너무 좋을꺼같아요 ㅠ,0.0,1년 전
274,KL,So cuuute! I like it ,1.0,1년 전
275,jykim4921,머리 자르니까 상큼해,1.0,11개월 전
276,smilela202,"기우쌤 실력이 있으니 자른건 기술적으로 넘 잘자르셨는데... 이번엔 좀 ㅠㅠ 
긴머리일때 갸름해보이던 얼굴이 숏컷하고나니 둥글넓적해졌어요 어떡해 ㅠㅠ 
귀여운거야 애기들 하얗고 동굴동글한 얼굴같으니 귀엽다는거고.. 여성미는 좀 ㅠㅠ",7.0,1년 전(수정됨)
277,userjr8zh4cy2o,너무귀엽다진짜 사랑스러운얼굴,1.0,1년 전
278,meybae39,She's really cute with that hair cute !,1.0,1년 전
279,stephanie7114,She looks so cute,1.0,1년 전
280,MoonTarotwt1xn,너무 상큼하니 귀엽네요 ,1.0,1년 전
281,useryj5cx8rh6q,"개인적으론 숏컷보단 붙임긴머리가
더 이뼈보임",6.0,1년 전
282,blendijanablendijana1705,she looks so cuteeeeeeeeee,1.0,1년 전
283,userxy5yw4wl2z,아 너무 귀여웡우ㅜㅠㅠ,1.0,1년 전
284,userzi9hl1ks5w,너무 귀엽다,1.0,1년 전
285,banzzak,아 정말 귀여워요!!!!,1.0,1년 전
286,luckysince2016,되데 귀엽고 긍정적이다 ㅎㅎ,1.0,11개월 전
287,smk,너무 귀여우네요 ㅎㅎ,1.0,1년 전
288,userjz2ty1um3g,"제가 중3인데 보통 새벽2시에서 3시에 씻는데 요즘들어서 머리에 샴푸질을 하기전까지는 머리카락이 끈적이지가 않았는데 샴푸질이랑 트리트먼트를 하고 머리를 헹구면 위에부분 머리카락이 너무 끈적여서 뽀득 뽀드득 소리가 나거든요 왜 머리카락을 헹구기만 하면 그러는지 모르겠어요 처음에는 위에부분에만 그런줄알았는데 점점 갈수록 끈적이는게 머리전체로 퍼지는거 같아요 막 기름지거나 그런건 아니고 머리말리면 괜찮아지긴하는데 
 왜 그러는지 잘  모르겠어요",1.0,1년 전
289,TVqv3yc,오 숏컷 잘어울려여,1.0,1년 전
290,Kingsho9oh,겁나귀엽다!!,3.0,1년 전
291,userrp4ow9kq4k,너무 귀여워요,1.0,1년 전
292,viviwz8fn,숏컷잘어울리네요ㅎ,1.0,1년 전
293,SHUNHAYAO,4:31 실력자만이 할수있는 말,1.0,8개월 전
294,ozllcls,오 너무 예뻐용!!!,1.0,1년 전
295,userwm2ns9hk6p,우와 귀여우셔ㅠ,1.0,1년 전
296,tomatotamot,와 너무 귀여우시다,1.0,1년 전
297,userfg1yt3qr8j,귀여우셔ㅜㅜㅜㅜ,1.0,1년 전
298,shawty,아웅 너무 이쁘다!!!!!!,1.0,1년 전
299,usernu6fq7zq9z,한달전에 미용실에서 허쉬컷 해달라고 했는데 아주그냥 계단을 만들어 버려서 숏컷을 눈물을 머금고 했는데… 같은반애가 페미냐고 묻더라 숏컷이 왜 페미임?,4.0,7개월 전
300,usergs7lm5cb4r,단발이 훨씬 잘어울린다 진짜,2.0,1년 전
301,cresdc8481,Her hair while being curled looks like Eunha's (viviz) hair,1.0,1년 전
302,yun9976,숏컷 진짜 소큣...,1.0,1년 전
303,myxia1215,헐ㅋㅋㅋㅋ 너무 귀여우시네요,1.0,1년 전
304,userfv8up3ov9p,오머..쇼컷넘예쁘셔,1.0,1년 전
305,yunkinaneunsongwol,진짜 기우쌤한테 머리받기 위해 멀쩡한 내머리 망치고싶을정도.......,0.0,1년 전
306,wxxz9937,숏컷 귀여웤,1.0,1년 전
307,usermh1ju1vp8j,숏컷하니까 김향기 같아요 너무 귀엽다,1.0,1년 전
308,Myommam,할 숏컷 너무 예뻐요,1.0,1년 전
309,userxy8ef6uo8j,와~어울려요~부럽닼~얼굴도 작으시구ㅜㅜ,1.0,1년 전
310,userbd7jj9gw1u,똥글똥글 너무 귀욥네요~,1.0,1년 전
311,usertu3mw6zt5l,숏컷 예뻐요,1.0,1년 전
312,userwt6mj2wg8n,꺄~~~~~~~~~~~~~~~아 너무 이쁘고 긔여워용,1.0,1년 전
313,userft5do2db1s,빨리머리길자ㅠ  긴머리훠나아,6.0,1년 전
314,useroc1ep8wq1m,개귀엽당,1.0,10개월 전
315,userjr3rl8bl4n,"선생님 매직했는데 앞머리가 다 직각으로 꺾였어요.. 딱딱하고 타서 꼬부랑거리고 이거 수습되나요..? 미용사분께서는 원래 이게 맞다 다운펌도 다 꺾이게 한다 빗질하니까 머리가 후두둑 끊겨 떨어지는데 누구나 이렇다..는데
선생님 제발 답변주세요..
아침부터 펑펑 울었어요 ㅎ",1.0,1년 전
316,Lilyxoxo,짧은 머리 너무 귀여우신데.....?,2.0,1년 전
317,anya2732,She’s so pretty !,1.0,1년 전
318,sorayyahyusrizal7692,She is look good with short hair,1.0,1년 전
319,plzplz4192,얼굴자체가이쁘넹,1.0,1년 전
320,useric6ib7sv6u,너무 귀여우셔…깜찍해…,1.0,1년 전
321,userit8mh9ih3d,귀엽다 > u<//,1.0,1년 전
322,userxn3fk2ni2y,너모귀엽다진짜,1.0,1년 전
323,HoneyD,귀여워용 ️,1.0,1년 전
324,moonlight0293,헐 너무 예뿌..당..,1.0,1년 전
325,dasomjung988,귀엽네용!!,1.0,1년 전
326,usergr9dr2xe3i,왕동그라니까 왕귀얍다 ,1.0,1년 전
327,oneldo,역시 기우샘!,0.0,1년 전
328,usercx7lf1wb2u,오 녜뻐용️,1.0,1년 전
329,userul4qy2qw7h,기여워여^^,1.0,1년 전
330,yun1051,かわいい,1.0,1년 전
331,se3e,개귀여웡,1.0,11개월 전
332,yeonborajoa,완전 귀여우면서세련되게 잘됐는데요?!?!?!???!쏘러블리,2.0,1년 전
333,onw6813,"귀여웡,,",1.0,7개월 전
334,nonamed1,귀엽ㅠ,1.0,1년 전
335,usernf5pg2wn8e,예쁘네요!,1.0,1년 전
336,MeMesm5yf,wowshe is very very  beautiful️️️️,1.0,1년 전
337,userju6fd2jc5g,숏컷 귀엽다,1.0,1년 전
338,phst,귀여ㅜ어요ㅠㅠㅠㅠㅠㅠ,1.0,1년 전
339,userqv1nz4do1j,어머 너무 귀여워,1.0,1년 전
