,youtube_id,comment,like_num,comment_date
233,Imyeonu,"말씀하시는 그 짱구 극장판 그 모습이 아마 불고기 로드때 짱구가 고기 기다리면서 나오는 그 금발의 모습을 말씀하시나봄!!
(지나가던 짱덕 총총총=33)",1.0,10개월 전
234,ZaRa96,He looks good anyways cause he's handsome but i think black suits him better~,1.0,4개월 전
235,userfx8fz6un3n,8:06 이 발언으로 안먹을 욕 드실듯ㅋㅋㅋ,17.0,9개월 전
236,lemonks5ml,그냥 연예인이네 ㄷㄷ,9.0,9개월 전
237,dixidisossk,와씨 개씹 잘생겼다 하이브 조심하세요,0.0,8개월 전
238,userql8yu8rl5l,거의 대부분의 커플보면 난항상 여자가 아깝다쪽인데 이커플은 진짜 남자가 아깝다ㅜㅜ,21.0,10개월 전
239,lr9661,Lo feliz que está la minita,0.0,3주 전
240,chansclown5147,"dude must suck to be dawn sometimes, he’s just known as hyuna‘s boyfriend tsk tsk",2.0,10개월 전
241,jihyelim9674,기우쌤을 보면 브레드이발소가 자꾸 떠올라요.ㅜㅜ.,1.0,10개월 전
242,userzj5jp8zc1j,He’s so hot wth. He looks equally as good with the blonde as he did with the black holy…,4.0,10개월 전
243,theYAKTHUNG,"Ah, that was awesome.",1.0,10개월 전
244,waffle4981,미친.. 대존잘이다,0.0,1개월 전
245,usersg6vi3gx2u,블랙만 없었으면 그냥 피에르,0.0,10개월 전
246,userzj5ly5pm6t,흑발이 더잘어울리는거 같은디...  던이나 장현승 같은 느낌이네 ㅎ,3.0,8개월 전(수정됨)
247,adiaat,she’s 29???  thought they were both in college tbh,0.0,3개월 전
248,ohoodalraythe9230,لم احب الفتاه كلامها  جارح جدا ,0.0,15시간 전
249,uservv5rk9wj3t,엥 29살..??? 잘못 들응 건가 얼굴이 너무 어려보여서 22살 이럴 줄 알았다..,32.0,9개월 전
250,usergj1fg2ez7w,하랑님이 말하시는 짱구 극장판은 불고기로드에서 고기를 먹는 짱구의 모습을 보시면 아실 수 있습니다 ..~,2.0,10개월 전
251,gwneenrandompersoon3302,As a dutch person I was shocked how she was 29 I was thinking About 19 or something,2.0,5개월 전
252,scarletkurono2814,"Are we in the right channel ,  its like a dating show .",37.0,9개월 전
253,usersu4xc2hm4r,와 개잘생겼다,4.0,10개월 전
254,stone4052,개잘생겼네..,0.0,9개월 전
255,leeqf4my,ㅁㅊ ㅈㄴ잘생김,0.0,10개월 전
256,ThechannelImadetoloseweight,저렇게 염색약 떡칠하고 잘생기기 있기…? 외계인되는데 난…,31.0,9개월 전
257,cyaharin,I’m so jealous when will it be my turn to be happy ,9.0,9개월 전
258,Annaew1nj,damn her boyfriend is so handsome,0.0,10개월 전
259,userdb5ls2rp6u,남자분 나보다 한살 어리신데 왜 오빠 같냐,0.0,10개월 전
260,voidweaver8333,"Wait, so you are allowed to bleach twice in a day?",0.0,10개월 전
261,Youstar0921,와......아이돌 같아....존잘이여....근대 본인이 잘생긴줄 몰라....ㅋㅋㅋㅋㅋㅋ신기해...ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
262,kasiapatrick5027,Hyuna’ boyfriend…why did he have to say that I am just watching after they announced they broke up I’m still heartbroken. I was hoping to get another hyuna & dawn collab but they broke up,12.0,9개월 전
263,sunflowersandroses2521,It is a trend in korea for woman to date guys who are way younger than them,2.0,10개월 전
264,mirjammirjam2435,"He looks like a model. Next time keep the black eyebrows. 
And she is very sweet. Cute couple!",3.0,10개월 전(수정됨)
265,rachelwang,Lol I thought this was a reupload but I realized I watched her video a couple days ago ,16.0,10개월 전
266,rimmm3243,"4:20 how can someone looks so handsome like that, he reminds me of Sanghoon. Lucky girl",1.0,8개월 전
267,cottonclouds,7:54 LMAO bringing up gojo suddenly.... for him to look like gojo he'd have to bleach his eyelashes as well,4.0,10개월 전(수정됨)
268,ademinalibay1270,Oh my god he looks like angel,6.0,9개월 전
269,uservb7bb4ol5w,"눈썹염색은 안되는걸로
아는데...파급력이 있는분이
이러시면 안되는듯요...!!!",0.0,10개월 전
270,userzg9mh5gh4p,머리색 넘 이뿌당,0.0,8개월 전
271,usermn6uz8zd9r,탈색한후에 무슨색으로 한건가용??,2.0,10개월 전
272,navidhaagrawal,The guys getting the haircut looks so much like Yoon Park...Doesn't he??,1.0,6개월 전
273,stfu9170,Ok first of all: WOW 2. they are cute af 3. WOOOOOWWWWW,0.0,6개월 전
274,Hozzii,제목이랑 썸네일 존나 웃기네 ㅋㅋ,0.0,10개월 전
275,kimbokdaejang,와 너무 잘생겼는데 …:?,0.0,10개월 전
276,cw0519,4:26 이렇게 잇는데도 잘생기셧서요...,67.0,10개월 전
277,Sunwoosunshine,Im still shocked that they broke up,1.0,10일 전
278,kathleenroman9379,Why did you bleach the eyebrows?  The contrast with dark eyebrows was much better!  I like your channel. ️️️️,0.0,10개월 전
279,vldt5934,is the toning really uneven?,0.0,5개월 전
280,userqu9jm4js1k,4:24 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
281,MikuHatsune159,It truly doesn't look bad but the brows are like invisible and should have been made just a little darker,2.0,9개월 전
282,useryy9ph1qp9b,かっこいい!!先生すごい!,0.0,10개월 전
283,80ve,It looks really good but you can visibly see the texture change his hair is so dead,0.0,4개월 전
284,userfg1fe4wn6i,4:27 혹시 연예인이신가요?? 너무 잘생기셨는데,0.0,7개월 전
285,kimshinwoo9036,인생이 얼마나 쉬울까~,0.0,6개월 전
286,userdx4pc3fq2e,눈썹탈색 염색은 미용실에서 불법 아닌가여 눈썹은 머리카락이 아니라 절대 염색 탈색 하면 안되는데,0.0,10개월 전
287,userro2vl5si2n,저런 머리스타일 하려면 어떻게 해야되나요 아시는분..ㅠㅠ,1.0,7개월 전
288,userio5pt3ow4d,와우.. 잘생극다,22.0,10개월 전
289,userwo2ph8ut6x,눈썹 염색 불법아니였나여?? 궁금해서 여쭤봐요;;,1.0,7개월 전
290,simsimhaeseong,맨즈 헤어스타일링 재생목록 맹들어주세욤🫠,0.0,10개월 전
291,BANGTANGLOBAL,He is looking like a kpop idol,0.0,5개월 전
292,melonme9039,So cuteee,0.0,10개월 전
293,elixir6793,he’s fukking gorgeous omg,1.0,5개월 전
294,useron6oi1zv8q,남자분 탈색하시니까 외국 쇼핑몰 모델 같아요,0.0,8개월 전
295,LemonBee1,are they dating for contents or for real ?,0.0,10개월 전
296,toniee6841,So handsome!!,0.0,8개월 전
297,IrisKirbyy,he really does look like Dawn tho,2.0,10개월 전
298,sorryjimingottauseuremailf7077,I SEE THIS GUY ON TIKTOK ALL THE TIME LOL,1.0,5개월 전
299,userji4it8rg1g,악 잘생겼어,3.0,10개월 전
300,ilovemusic7840,"7:24 can somebody explain why he said ""do you want to die?"" hahah",0.0,8개월 전
301,userbx6kj7hy1n,남자분 옆머리 스타일이 궁금해요..! 원블럭이기엔 얇아보이는데 아시는 분 계신가요? ,1.0,10개월 전
302,yddding,"렌즈 하나 끼면 아무도 못건들듯
세상 혼자사시네.. 남자분...",1.0,10개월 전
303,popuri4379,줜나 잘생겼노 난 왜 진지하누,0.0,10개월 전
304,userum8kc4jz2u,머리색이쁨데 눈썹은 탈색안한게 더 나을듯,7.0,10개월 전
305,gunwoolee4687,머리 하기전이 훨씬 낫다 갓직히…,4.0,10개월 전
306,micodelic21,Isn't he a celebrity yet? ,0.0,4개월 전
307,cherishstudio,Omg I thought he was jung Jin hyeong for a moment cuz the way he looked in the title of the picture ,1.0,3개월 전(수정됨)
308,sonnabakakna,서울사람은 다 저래 잘생겼나봐,0.0,4개월 전
309,harno97,"이미지때문에 연인가 없는건지 진짜 애호자(여자친구)가 없는건지..궁금하다 궁금해. 어쩌면  남자친구!!!!  바빠서..... i know ,, 그동안. 좋아하는 사람이 있습니까?",0.0,10개월 전
310,usersn8ez2yf7j,나이도 많은 여자친구가 참 잘생기고 착해보이기까지하는 남친을 까내리기 바쁘넹...,4.0,8개월 전
311,sen99,아니 저렇게있는데 잘생기셨네..... 와 잘생긴사람은 저러고잇는데 잘생겻네 이러고보고잇는데 하콩왈 못생겻네 ... 이러네유,9.0,10개월 전
312,adindafarhana7036,"He can be an idol acc, if he wants",0.0,8개월 전
313,userxk6rp9pl7z,5:35 말 듣고 보니까 진짜 비슷함 ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전(수정됨)
314,rejectedbychloe,와 너 kpop 아이돌 같아 너무 잘생겼어,0.0,4개월 전
315,aishathapa2958,tf hes so gorg,0.0,3개월 전
316,usertz7mw2px3j,Meanwhile me : the age difference ,0.0,6일 전
317,ranana1999,めちゃかっこいいな。,0.0,10개월 전
318,gifu1104,"미안....검정 머리가 더 멋있어보이시고...
기우샘이 더 잘생겨보이셔서...
스타일이 사람마다 다른듯요...^^;;;",2.0,7개월 전
319,toniiah,"He was looking completely albino for a moment there, soo pale. The pink highlights were a nice touch.",0.0,8개월 전
320,userhs8hk1wv2t,아.. 존잘이네ㅋㅋ,0.0,10개월 전
321,userle5ij9xp9l,하콩이랑 남친이랑 닮았엌ㅋㅋㅋㅋㅋ,3.0,10개월 전
322,rayanei602,Hee is so cute,0.0,3개월 전
323,DestinyYedoh,He was stunning…so I clicked.,0.0,10개월 전
324,freddyamazin4167,He's just hot in general. Thats not fair,1.0,7개월 전
325,mohammedkashif3489,No way she's 29,1.0,8개월 전
326,reinjel,Is it just me or this man is famous in tiktok? I think i already saw him in fyp ,0.0,10개월 전
327,userjl6vo2yh1w,잘생긴지 잘모르겠는데..진심,3.0,10개월 전
328,omegasage777,The bleached brows are killing meeee,0.0,3일 전
329,userqv6cu6oj8s,"와 개잘생겼다 약간 그 모델 배우 누구지 그그 
어느날 우리집앞에 멸망이 나타났다(?) 거기에 나오는 서브 남자배우 같음",0.0,10개월 전
330,tuiyghiurd,안면윤곽하면 아이돌 외모탑되겠네,0.0,9개월 전
331,ajborjarm1903,Really nice,0.0,10개월 전
332,userex1br8ro1n,머리색을 어떤색이라고 표현해야할까요..,0.0,7개월 전
333,uservu2ge2ww5y,잘 안보는 채널인데 썸네일에 홀려서 들어옴. 저 정도 남친이면 안 꽁냥하는게 범죄입니다,1.0,9개월 전
334,nose1294,"솔직히 스펙은 모르겠는데 얼굴은 모르겠다ㅋㅋ 사람마다 기준이 다르니
남자는 머리 밀어봐야 알고 여자는 이마 까봐야 안다",0.0,1개월 전
335,RALO24,자신감이 없을 수 없는 얼굴인데 뭐지,4.0,10개월 전
336,hannestawarz2078,he looks like an elfine prince with the white!,3.0,10개월 전
337,jerzycalvo259,i love itttt,0.0,10개월 전
338,lithxlee,남자친구 분 착용하신 목걸이 이름이 뭔가요? 제품 이름 혹은 저런 목걸이를 체인 말고 뭐라고 부르나요?,0.0,3개월 전
339,poop22222,"7:53
우주 자토르가아니라 고죠 사토루입니다ㅋㅋㅋㅋㅋ 주술회전에 나오는 캐릭터에요",1.0,8개월 전
