,youtube_id,comment,like_num,comment_date
173,jjjjjjin4772,진짴ㅋㅋㅋㅋㅋ 귀여워하고 예뻐하는게 너무 보여용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
174,sibagyeon,아 넘 이쁘시다..ㅠㅠ,0.0,1개월 전
175,daysharu,"He cant stop complementing her , and i agreed because she is really pretty",0.0,2개월 전
176,ahfmrptsh09,어떻게 이 언니 너무 예뻐..,4.0,2개월 전
177,userho1hh4wn1n,"이분 틱톡에서 봤는데??? 반가워요!!
기부도 하고 정말 착하고 예쁜 분이신디?",5.0,2개월 전
178,userrf9yq4it4e,진짜 역대급손님중에 이쁘다 ;진짜,5.0,2개월 전
179,wpoijwelifongewqth2775,"어우 잘라도 너무길어
관리하는데 안힘드나 ㄹㅇ
와 대단하다",4.0,2개월 전
180,Huiwon0,딱 정돈해서 본인한테 잘 맞고 예쁜 기장으로 잘 잘라주신거같아요 예쁨이 더 잘 사네요,0.0,2주 전
181,junghakim7149,웃을때 이쁜사람 너무부러움~ 미소가 참아름다우시네요,1.0,1개월 전
182,usercg7uv9sh6o,"06:56  사다코나온줄 알았자나요ㅠ브금도갑자기 스산하게ㅠ
이국적인 미모의 학생이네요
기부한다니 참 멋집니다",2.0,2개월 전(수정됨)
183,ouzin,"めっちゃ可愛いけどそれ以上に２５センチからヘアドネーションできることに驚き
25センチでウィッグ作ろうとしたら前髪くらいの長さになりそうだけどすごい！！！",1.0,2개월 전
184,userdm2cv9ei9w,저 층있고 상한부분만 자르는게 기부가 되나요?ㅎㅎㅎ 이쁘시고 그런데 기부라는건 믿기지않네요^^;;,19.0,2주 전
185,userfz8hu4os1r,35cm. 한번더 기부하면 정말 예쁠거같아요~ 우리 딸도 고3인데. 어느날 20cm를 자르고 왔던데 시원하고 홀가분하다고 그러더라구요. .우리 딸은 지금 이 머리에서 55cm자른 길이정도 되겠네요...^^,6.0,2개월 전
186,forgetaboutmepp,뭐야 나랑 동갑인데 너모 예쁨...그냥 미용하는 영상을 이렇게 집중해서 본 건 처음이야,2.0,2개월 전
187,userbk9cx6wi8m,いや〜めっちゃ美人…..切る前不安そうな顔をしているけど、正直切った後の方が綺麗だし似合ってる,1.0,2개월 전
188,usertl5ym1jz6m,아이돌 또는 모델 해도 될 미모시다,1.0,3주 전
189,worudqg3oc,"진정부부 루다네 루팡입니다
우리루다 이쁘고 귀엽게 머리 잘라주셔서 감사합니다~^^",2.0,2개월 전
190,useroz4bo8zx4w,기부하려고 길렀다해서 와~~ 대단하다 했는데 기부는 덤 인듯. 생각보다 너무 조금잘라서  ...,40.0,2개월 전
191,userdc8tr7fr2u,진짜 너무 이쁘네요~~,11.0,2개월 전
192,happy1st1004,진짜 이쁘시네요 연예인할정도의 외모네요 순수하게 이쁜느낌기획사들 많이 연락올듯~,36.0,2개월 전
193,catlovr,she's sooooo pretty!!!（｡>‿‿<｡ ）,1.0,2개월 전
194,usergo9tf1ch8w,와 다 이쁜데 머리 뒤로 묶었을때 더 이뻐지네.. 와 아이돌에서 배우가 되네,1.0,2개월 전
195,skm6478,この子本当に練習生になれそうそしたら推すわ,1.0,2개월 전
196,yxjn,"어 그 송설아인가? 그분이 이쁘셨던건 알았는데 보정 안하고 조명만 있는데도 이렇게 이쁘다니,, 단발병일때 보러 와야겠네",28.0,2개월 전
197,kkami6,"5년이면 머리 완전 빨리 자라는 체질이신가보네용 
저는 5살때 단발 한 번 하고 13년째 매년 10센치정도밖에 안 자르는데 아직 허리네용",10.0,2개월 전
198,Ziyasinterlude,She looks so pretty with wavy hair,2.0,2개월 전
199,dannycampo,I would love to be on this channel i havent let anyone cut my hair in korea for the time I've lived here ... i always wait until i go back to my country or cut it myself ,2.0,2개월 전
200,jinjin0518,"외면도, 내면도 아름답고 예쁜 사람",2.0,2개월 전
201,usersu1ii3ke5w,이분 틱톡에서 봤는뎅 진짜 이쁘시고 머리 엄청기시던데,0.0,1개월 전
202,userzv4qn9rm3y,쌤  넷플 '셀러브리티' 나오시는거 봤어요~~내가 아는사람 나온거 같아서 무척 반가웠다는~~~,2.0,2개월 전
203,userfi1hr6qe6u,이 사람 인스타에서 보고 진심 개이뻐서 팔로우 함,0.0,1개월 전
204,euna6988,진짜 이쁘당..,4.0,2개월 전
205,userol4ws9qb1b,"나도 저 얼굴로 살아보고싶다 개이쁘다,,,",4.0,2개월 전
206,KEROCHA7,두상이 예뻐서 그런가 옆모습이 너무 예쁘다,2.0,2개월 전
207,userlv2vq2fj1d,와.. 뭐 이렇게 이뻐...,1.0,2개월 전
208,blue7328z,사연자분 넘 귀염귀염 이쁘세요~ 새로하신 웨이브 머리는 좀 더 성숙해진 느낌을 주네요.,0.0,3주 전
209,userrs4pz2th7v,대한민국의 미래가 밝네요,2.0,2개월 전
210,usercx7rr8xu5l,이왕 기부를 하실거면 좀더 많이 자르셔도 좋았을텐데 ,16.0,2개월 전
211,Neutralme,i saw him in celebrity kdrama and immediately recognized him I'm so happy,1.0,2개월 전
212,userkc9ub9sb7s,저두 머리카락 기부 3번하고 4번째 기르는 중인데 기회가 된다면 기우쌤께 부탁드리고 싶네요. ^^,10.0,2개월 전
213,jooa1028,와..진짜 이쁘다..,2.0,2개월 전
214,mariellamae,she’s so pretty ️️,0.0,1개월 전
215,stay6894,와... 여학생 너무 이쁘다,1.0,2개월 전
216,mcha5811,우와 진짜 이뿌시다..,27.0,2개월 전
217,oo8962,Idk how someone could be this pretty. Me as a teenager is just straight up a potato,0.0,8일 전
218,userub1ju4rn4n,이쁜 사람은 마음씨도 이쁘다,2.0,2개월 전
219,scenery3289,만화에서만 가능한 머리 길이를 실제로 보는구나 ,1.0,2개월 전
220,userph6lk7eq5s,와 너무 이쁜 학생인듯,1.0,2개월 전
221,ggaran56,와..어떻게 관리하셨을까..,0.0,9일 전
222,irrrrrrgo,"기부하려고 기른 느낌이 아닌데….
상한부분만 잘라내면 기부에 의미가 있나요",30.0,2개월 전
223,youjinjeong3576,예쁘다... 미모가 화면을 뚫네...,1.0,2개월 전
224,shione,저도 여중여고 나와서 이성사람이 온다면 소리 지르고본다는 말에 공감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,25.0,2개월 전
225,usergl3zp7vn6j,그냥도 엄청 이쁜데 왜 다들 보정해서 똑같은 얼굴을 만들어놓는건지 ㅎㅎㅎ 썸넬 왼쪽사진보다 본판이 훨 매력적임,2.0,2개월 전
226,myishacherry7242,Such pretty long hair ,1.0,2개월 전
227,userbc4du4vm4z,출연자분너무예쁘당♡♡,0.0,1개월 전
228,fordemian,와우~~ 울 딸생각도 길이가 엉덩이까지 오눈데.. 제가 안그래도 기우샘한테가서 자르자했는데... 아직 자를맘이 없다네요..ㅎㅎ,14.0,2개월 전
229,hayden04232,계속 보는데 얼굴형이나 분위기가 조금 긴 중칼단발에 스트레이트하고 염색하면 너무 잘 어울리것 같았음. 솔로지옥 나딘님 느낌,4.0,2개월 전
230,bibims,기우쌤이 엄청 좋아하네요ㅋㅋㅋㅋㅋ,12.0,2개월 전
231,mermaid1004,前髪ない子見るとめっちゃ前髪伸ばしたくなる　可愛い,0.0,2개월 전
232,seU09,기우쌤 옷 왤케 귀여워요 ㅋㅋ,1.0,2개월 전
233,userhu5ld3ud7u,와... 머리기르는 비법좀 알고 싶다....ㅠ,1.0,2개월 전
234,gold9nabi2,헉ㅋㅋ아프다해놓고 머리가잘려있으면 선생님눈치챌텐데ㅜ 괜한 걱정ㅋㅋㅋㅋㅋ..근데머리관리잘하셨다,5.0,2개월 전
235,userwe5jx9mv1r,"츠키가 한국인이 된 느낌이네
진지하게 연예계로 나가도 될듯 매력적임",0.0,1개월 전
236,userwi1cu5qy5b,진짜 예쁘다....,0.0,1개월 전
237,userfk5ey3tu8d,"나 이분 틱톡으로 봤는데,틱톡에서도 유명하신데 유튜브 러도 유명하네..와..쫭이다",1.0,2개월 전
238,userdy9pj5mu9g,저 이 언니랑 아는 사이인데ㅔ 실물 존예ㅇ에요 ㄹㅇ,0.0,2개월 전
239,soxu9,이 분 틱톡 댓에 기우쌤 언급 있었는데 진짜네 대박이다,1.0,2개월 전
240,usersj7wh1sl2d,와…진짜 이분 너무 이쁘신데…??,3.0,2개월 전
241,raban400,진짜 예쁘다ㅠㅋㅋㅋ,1.0,2개월 전
242,hju702,학교에서 머리도 기르게 해주고 세상 조아졋네,0.0,3주 전
243,usernu3eu4oi8u,뒤에계신 선생님이랑 너무잘어울려보이는건 저만의생각일까요?,2.0,2개월 전
244,userqb2ir2ec2p,"틱톡에서 머리 별로 안 길다고ㅋㅋㅋ 이
길이 많이 봤다고 했던 애들이 와서 봐야 되는 영상임",1.0,2개월 전
245,Coralcraft7,"As a 15 year old with hair below my knees i can never style my hair as it draws more attention towards my hair and random people would be talking behind as 'wow, look at her hair ' ,'she looks like a freaking witch' and people would be like ""cut your hair till your shoulders or your hair will one day fall out or it will be damaged' , I hate those random peoples advices but i feel like cutting my hair someday soon.  btw if you want my hair care routine or what i do mostly to keep my hair growing like my comment and let me know",0.0,2개월 전
246,yongyunm3dv,거짓말해서 학교 째고 기부라니... 무단횡단하면서 쓰레기줍는것도 아니곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,29.0,2개월 전
247,userwv8nw6ib9b,예쁜 고등학생이 예쁜 마음을 갖고있네요^^,3.0,2개월 전
248,hsh430,기우쌤 입으신 고양이 티셔츠 어디 제품인지 알 수 있을까요? 고양이 덕후라 너무너무 탐나네요,0.0,2개월 전
249,vvmn9442,She’s insanellyyyy prettyyyy omg,0.0,2개월 전
250,userpl6sq5wn7i,"이언니 참이뿌다..
언니 슈퍼스타하도록 해요",1.0,2개월 전(수정됨)
251,userve4fx6ds8v,기부……천사다 천사……,0.0,3주 전
252,Aaisha2323,Woww she’s really pretty she wud even look good bald ,2.0,2개월 전
253,userjg6zt5ni8n,예쁘다..,0.0,2개월 전
254,userxy2dv2zq1t,너무 이뻐요,0.0,2개월 전
255,userds2pw6nf2o,너무이뻐서 연예인인줄 알았는데ㄷㄷㄷ,1.0,2개월 전
256,ddanaallo,머리카락이 빨리 자라네 ㅠㅠ 부럽다..,1.0,2개월 전
257,ilbike8068,"Actually she can donate more hair as her hair height.probably her hair can grow more.  I did pixie cut hair , probably I cut it more than this girl. It was so radical decision but I am saying on here who someone scared to cut own hair. Dont worry really its being so fresh and ur hair will grown again. Don't scare",1.0,2개월 전
258,squirrel,이 분 나오시면 좋겠다고 생각했던 분이 나오셨다..,3.0,2개월 전
259,luckysince2016,머리 기르는 것도 엄청난 의지가 필요한 건데 진짜 5년동안 어떻게 길렀어요.. 보통은 좀만 길어도 여름에 더워지면 싹뚝 잘라버리고 그러는데...,0.0,2개월 전
260,DDaseok,"나중에 더 어울리는 메이크업, 머리스타일 하면 진짜 더 이쁠듯",0.0,2개월 전
261,ElenaAriavlog,너무 예쁘시네여 ,1.0,2개월 전
262,DDHanO,나도 여기서 자르고 싶다.. 내 머리 잘 커버해주는 사람이 없음…ㅠㅠ,1.0,2개월 전
263,yunrose1181,내가 3년전부터 탈색모 거의잘라서 붙임머리도해서 머리다빠져서 심각한탈모까지되서 단단히마음먹고 단발로잘라서 길름 1년에한번씩은 5센치씩은 자른듯... 지금 궁디까지 오는길인데 저게5년이라구...  나도 몇년 더 길리면 허벅지까지 올듯함...지금도 이미화장실갈때마다 머릴앞으로 해야함...안그러면...머리에묻음;;;; 근데길리면 커트비용도안들고 염색이나 클리닉안하면 미용실값 굳는데... 머리감는 샴푸 트트비용이.. 양이 많이듬... 드라이시간..  난그래서 항공모터드라이기씀...  다행히 2분밖에 안걸린다는...  진짜 1년넘게 관리엄청함.. 지금은 머릿결엄청 좋은 긴생머리되니  좋은듯...  더길려보자 ,2.0,2개월 전
264,8888710607,와 근데 진짜 이쁘다 배우 해도 되겠다 기우샘 흑심이 슬쩍 보이는데 ㅋㅌㅌ,4.0,2개월 전
265,userct7de3uc1o,기우쌤 오늘 막퍼주시는 느낌 ㅋㅋㅋ 근데 진짜 예뻐용,0.0,2개월 전
266,usertw9ed6lu5p,와 연옌해야게따 너무이쁘다,1.0,2개월 전
267,paachii,manifesting this hair length ,2.0,3주 전
268,userdc9xr6qu5b,헐..여자가 봐도 이뻐 ,0.0,2개월 전
269,iwanttosleeprightnow,진짜 이쁘다....,1.0,2개월 전
270,hayeon,누가봐도 그냥 귀여운 조카보는 느낌인데..,6.0,2개월 전
271,tu13322,이 분 장원영처럼 청초한 느낌이 비슷하게 보이네요ㅎ  이쁘다 ,0.0,2개월 전
272,Robinrt5jo,기우쌤 너무 설레...,0.0,2개월 전
273,userzu1iu7ds1g,묶은머리 진짜예뿌신데요,1.0,2개월 전
274,userrk5qh8fs8j,"단발보다 긴머리가 더 어울릴 것 같았는데, 긴머리 유지 굿",0.0,2개월 전
275,sunghoon2557,"Omg my hair is the same length, she’s so pretty ",0.0,2개월 전
276,beautifullife5680,"기부한다는 의도랑은 맞질 않은것 같아요~
 끝에 부분전부 상해보이는 부분만 기부라니..",36.0,2개월 전(수정됨)
277,dddyu5nh,더 자르는게 어울릴듯 푸는거 보다 첫부분처럼 묶어서 번하는게 더 예쁠거 같아요,7.0,2개월 전
278,userwh1lg9ng2q,아니 기우쌤 반한거야모야 ㅋㅋㅋㅋㅋ 왜케 빙구웃음 짓는건데 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
279,a1228s,아니 얼굴이 왜이케 이뻐 ㅋㅋ,0.0,1개월 전
280,IRiuI,아니 근데 진짜 아이돌상이야 대박,1.0,2개월 전
281,loveis9037,와우....저희딸두64갤 6살인데  아직한번두 안짤랐어요  엉덩이지나서 무릎은 아직...허벅지까지와요ㅎㅎ  기부할려고ㅎㅎ,0.0,2개월 전
282,Leqx7kt,아니..!학생에게 플러팅이라니 이사람이거..!안될사람이구만!이게 키잡인가?!ㄷㄷㄷ,5.0,2개월 전(수정됨)
283,userdx4ts1rd1i,예쁘고 귀엽고 사랑스러워 반짝반짝,0.0,1개월 전
284,PHsamoyed,와 .... 나도 이렇게 되고 싶다 풍성하면서도 길었으면 좋겠지만 풍성하지않고 엉덩이까지 밖에 ㅠㅠ,0.0,2개월 전
285,claudiayeung8965,I love long hair it’s pretty ,1.0,2개월 전
286,yeeun0485,"7:37~7:41 펌,염색 둘다하고싶으면 펌 먼저 해야하는 이유가 있을까요?!",8.0,2개월 전(수정됨)
287,pumkinmarsh,My friend is  middle schooler but her hair is as long as her thigh ...so yes a high schooler can have long hair ,0.0,2개월 전
288,userjv1iq2il8i,기우쌤 너무 좋아하시는거 아녜요?,4.0,2개월 전
289,somangpiano,"2번기부할만한 길이나왔을텐데...
나도 머리기부할려고 자르는 순간 머리가 가벼워졌다는  ㅋㅋㅋ",1.0,2개월 전
290,veonvenomous8774,She's haer its sooooo pretty i never saw healthy and pretty haer like thatwow keep going with your healthy haer,0.0,2개월 전
291,chamin5577,와 진짜 아름다우시네 ㄷㄷㄷ 배우상이군,0.0,2개월 전
292,love4u537,아이돌해서 관리 받으면 정말 장난 아니겠다.,11.0,2개월 전
293,rayanei602,SHE IS SO CUTE,1.0,2개월 전
294,userbr1cw3mr8u,층나고 상한 아래쪽 부분만 자른거같은데 기부가 되나?,5.0,2개월 전
295,userst4dq4lj4h,머리길이는 모르겠고 미모가 남다르긴하네요,29.0,2개월 전
296,usersj1xc2ow3n,아이돌 해야할 것 같은 비쥬얼...!,0.0,2개월 전
297,lorrainevitoria2131,"I follow her on tik tok, she’s so pretty ",0.0,2개월 전
298,jjkai1311,영양분이 머리끝까지 가는게 신기,0.0,1개월 전
299,usersj4cb4vp3m,진짜 이쁘시다..,0.0,2개월 전
300,hw8802,어떻게 5년동안 저렇게 길지? 나도 길러볼려고 그정도 길러봤는데 허리에서 딱 멈추던데..,21.0,2개월 전
301,useroq8ro5ow1t,진짜 머리결 무슨일이여 ,0.0,1개월 전
302,userfp1ws1fq2b,기우쌤처럼 이렇게 미용하면서 얘기 한두마디씩 던져주는 미용사 별로 없을듯.. 나만 미용실 가면 어색해?ㅋㅋㅋㅋㅋ,1.0,2개월 전
303,userrq3zx1xx4u,omg she has a long hair,0.0,2주 전
304,sutapolam3785,ㄹㅇ 존예다...,7.0,2개월 전
305,uservh5ty7gl3t,와 진짜 개이쁘네 ㄷㄷ,0.0,9일 전
306,userlh3uc1id4f,"기우쌤... 반하셨네.,ㅋㅋ",18.0,2개월 전
307,Choigo3,너무 아름답다....,0.0,2개월 전
308,userhy8vl1cn1m,저두 4년 기른 머리 기우쌤한테 맡기구 싶었는데 근처 미용실에서 자른게 아쉽네요ㅜㅠㅠ,0.0,2개월 전
309,chunikwang6572,"옷이쁜데 어디브랜드인지 아시는분 계신가요 ?
학생분 너무 귀엽고 좋은 마인드 칭찬해요",0.0,2개월 전
310,reda7413,12:16 엄청 기여웡 ,2.0,2개월 전
311,mars2101,i wouldn't be surprised if she gets scouted,0.0,2개월 전
312,NSBSZ,여자가 봐도 진짜 예쁘네...,3.0,2개월 전
313,shellpink,잘라도 기시네ㅋㅋㅋ 맘씨가 아리땁군요,0.0,5일 전
314,usernc7gv8nc7m,짤라도길다..... 이와중에 찐 이쁨 ,0.0,2개월 전
315,userye4lf7nn1o,기부자님 문가영 느낌난다... 진짜 너무 예뻐요!!,1.0,2개월 전
316,luvleecha8029,완전 귀여운 애기네.. 렉돌 고양이 인간화 보는느낌~ ㅎㅎ,0.0,2개월 전
317,userhz3ri7vy9j,너무이쁘다. ,0.0,2개월 전
318,recreate6662,"기부의 개념을 모르는게 아닌가 그생각이 드는..
수해로 모는것을 잃은 수제민한테 많은 사람들이 기부를 하는대 정말 쓸만한것들을 주는 사람들이 있는반면 정말 쓰례기통에나 버릴만한것들을 기부하는 사람도 많다고 했음
보육원에 기부나 지원해주는 기업이나 업체들도 마찬가지임 그곳에 필요한것을 필요한 만큼 지원해주는 것이 참기부임 자기가 주고싶은것을 막 생각없이 주는게 아니라 .
보육원에서 생각없이 주는것들을 쌓아뒀다 버리는양도 만만치가 않음 그곳은 지원끈길까바 거절도 못하는 상황",7.0,2주 전
319,Deaeseohsta,와 문가영 분위기 지렸다;;;;,2.0,2개월 전
320,usermn8cy4ui1g,너무 이쁘다,12.0,2개월 전(수정됨)
321,naliniravichandran5180,A high school girl has a good intention. ,0.0,2개월 전
322,ezup019,이쁘신분이 맘도 이쁘시네.,0.0,9일 전
323,HeaLerS2Plus2key,그냥 이쁘네,0.0,1개월 전
324,janicebolosan119,"I guess if my daughter (18) never cut her hair, it would be as long as hers!",0.0,2개월 전
325,userdb7cb9eq7e,진짜 너무너무 예쁘게 생겼다~~ 뉘집 딸래미인지~~~ 거울 볼맛 나겠어!!,25.0,2개월 전
326,userwq5lv8tg4b,포니테일 하니까 겁나 예쁜데,7.0,2개월 전
327,userlx8ox2hj8p,문가영이랑 진짜 자매라고 해도 믿겠음 대박,3.0,2개월 전
328,Peru12,썸네일 옆 모습 너무 이쁘다..,0.0,2개월 전
329,userul9oc1lj9x,"길거리에서 머리 긴 분들 보면 바로 튀어 나오는 말
""뉴 진스다!!"" ㅎㅎ",3.0,2개월 전
330,dasolpark5817,아가야 행복해야돼!,1.0,2개월 전
331,Njji9nm,I feel in love with his colleague,1.0,2개월 전
332,uservg1po2oz4t,얼굴도 이쁘고 마음도  이쁘고 누가 남친일지,1.0,2개월 전
333,userwi8mw6fz5o,저분 틱톡 계정 봤는데 진짜 이쁘셔용 ㅠㅠ,0.0,2개월 전
334,TVih7qv,머리 길이 부러워요ㅠㅠ,1.0,2개월 전
335,Y0UTU3E,와 처음 알았음 머리가 안자르면 그냥 계ㅔㅔㅔㅔㅔ속 자라는줄 알았는데 어느정도 되면 안 길러지는구나 신기하다 ㅋㄹㅋㅋㄹㅋㅋㅋㅌㅋㅋㅌㅌㅋㅌㅌㅋ,0.0,1개월 전
336,usersex,와 머리 감을때 안 힘들었나,6.0,2개월 전
337,byhlhj7080,기우쌤이 학생에게 반한듯??!!,1.0,2개월 전
338,gemmameidia8438,Waa you can cosplay sage with that long hair ,0.0,2개월 전
339,userqb5lh4th1s,좋은분이시다,0.0,2개월 전
