,youtube_id,comment,like_num,comment_date
211,Miss0088,Shin Yuna slaying like always,3.0,1개월 전
212,dayoi4278,유나 얼굴도 성격도 넘 예뻐~~~,0.0,1개월 전
213,kawaiiblossom3117,Yuna skin is glowing ,3.0,1개월 전
214,userdx5xz2cg5w,비주얼 원탑은 유나신이시다,5.0,1개월 전
215,morihariworld,She is natural and she is the prettiest ,2.0,1개월 전
216,hspetso,너무 예뻐서 웃음도 안나온다 사람이 이정도로 예쁠수가 있나?  ......... 충격적이다,45.0,1개월 전
217,casillas0109,"기우쌤 세금 10배로 내세요.......

진정 저게 사람의 얼굴인가....예쁘다는 단어로밖에 표현할 수 없다는 게 아쉬울 정도로 미쳤다",11.0,1개월 전
218,redeemerfeero9301,"Yuna is so pretty, like a doll or AI. 🫣",5.0,1개월 전
219,cse2202,유나는 전형적인 JYP! 밝고 긍정적인 에너지 뿜뿜,2.0,1개월 전
220,FFFFmz4dy,저 플러팅 미소가 진짜 되네 …… 개귀엽다,3.0,1개월 전
221,yourstzuyu4414,I wanna see YUNA in person I think she's super pretty in perso,1.0,1개월 전
222,MarshaKPOP,"Yuna crying is so cute! Its like a baby! 
8:56",30.0,1개월 전
223,bor0r0,유나 미모 무슨일ㅠㅠㅠ 여돌 나온거 볼때마다 음방화면보다 훨씬 이쁘다고 매번 느꼈지만 유나 진짜 말한 인형같음ㅠㅠㅠㅠㅠㅠ,8.0,1개월 전
224,sosomi777,진짜 그간 연예인 몇 나왔지만 진짜 연예인들 이쁘긴하다.. 특히 유나는 진짜 화려하게 생겼다..,4.0,1개월 전
225,selmamuse3654,She’s so funny and pretty ,0.0,1개월 전
226,userip5nt4jm6y,"지우도 그렇고 유나도 그렇고 진짜 연예인들은 이목구비부터 완전 차원이 다르구나.. 일반인 나오는것도 다 보면서 이쁘다 했는데 연예인은
완전 다르군 ㅠㅠ",12.0,1개월 전
227,suuuuuuulllluiiiiii,ほんと可愛い,2.0,1개월 전
228,uservc8ze3qb3n,"와 진짜 ,,,,,,, 필터 씌운것같다 ,,,,, 너무예뻐",14.0,1개월 전
229,lisaid1834,"있지 노래는 들어봤어도 누구 있는지는 잘 모르는데, 유튭 맨 앞 샷?? 암튼 너무 예쁘셔서 홀려서 들어왔어요.  말도 조곤조곤 잘 하시고 눈이 진짜 크시고 예쁘셔. 저런 사람이 아이돌 되는거구나 싶네요.",6.0,1개월 전
230,whatwhat3000,yuna is such a cutie :( i love her sm,0.0,1개월 전
231,userje2nj1gz9p,말도 안나온다 너무 예뻐서,5.0,1개월 전
232,janna3709,"Watch yuna's iconic line ""shake it shake shake it shake shake it shake bust it up bust it up bust it up' part in Cake Mv!",4.0,1개월 전
233,axlrd1932,유나는 천사다…,4.0,1개월 전
234,Cine1203,Thank you yuna for teaching the cake chorus ,22.0,1개월 전
235,userde7kr4wz6r,넘 예뻐서 감탄하면서 봤어요.. 그리고 정말  사랑스럽네요,6.0,1개월 전
236,sendyourlocation,와 그냥 ㅈㄴ 예쁘네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ외모가 진짜 대박이다…… 일반인들은 비교가 안되는구나 ….,7.0,1개월 전
237,camilluscabenian,Yuna Queen drop dead gorgeous! Super model of Itzy,3.0,1개월 전
238,karamuenster,Always smiling!!nice work guys ,0.0,1개월 전
239,NeilBalrea,YUNA’S SO PRETTY PLSS,0.0,2주 전
240,animeislaifu2379,"뭐라고 댓글을 달아야 할지 모르겠어, lmao

최종 결과가 너무 예쁘다⁄(⁄ ⁄•⁄-⁄•⁄ ⁄)⁄",93.0,1개월 전(수정됨)
241,xsjsgncugh,i love you yuna. keep on smiling<33,1.0,1개월 전
242,imaculatamariazetta9503,"Just found out that ryujin and i share the same mbti, but look how dare yuna be so flawlesss love her",0.0,1개월 전
243,userpe5ms8rz9s,진짜 미모 실화냐...,2.0,1개월 전
244,userfj1md3pc3p,말도 안돼 유나가 기우쌤에 나오다니 ㅠㅠ,5.0,1개월 전
245,maxsong1965,"진짜 실물보면 깜짝놀란다
유나 사랑해!!!!!!!",4.0,1개월 전
246,badduckog,영상 보는데 너무 바빠.. 얼굴 구경하느라 눈을 못 떼겠다 팬도 아닌데 진짜 너무 예쁘다 피부톤까지 예뻐,69.0,1개월 전
247,neeh5853,얼굴 진짜 살벌하게 예쁘다... 인형이 살아있어...,7.0,1개월 전
248,hsh1024,카리나 장원영과 더불어 4세대 걸그룹을 대표하는 미모 진짜 빛이 난다,3.0,1개월 전
249,SooKimkf9ui,천사다.. 표정 진짜귀여워,1.0,1개월 전
250,Kingsho9oh,진심존나이쁘다..솔직히 천상계 이제껏 나온사람중에 가장아름다움..,4.0,10일 전
251,TheGkswlsdn72,진짜 미쳤다 개 존예네 진짜 와...,1.0,1개월 전
252,jyp1216,기우쌤 유나로 이행시 센스 미쳤다 ㅋㅋㅋㅋㅋㅋㅋ,30.0,1개월 전
253,BabyyYuna,She's just a goddess,0.0,1개월 전
254,JoyMoon,"저 현실성없는 미모 어쩔꺼야 ㅠ _ ㅠ 
겁나 이뿌당..",7.0,1개월 전
255,WoainiHandong,but her hair is already pretty  yuna such a cutie doll,1.0,1개월 전
256,rseff,아무것도 안해도 빛이나네 진짜.......,1.0,1개월 전
257,godblesswook9773,근데 진짜 미쳤다..얼굴만 봐도 정화가 되네,5.0,1개월 전
258,young94,진짜 진짜 존예롭다 그저 갓유나 미쳤네,39.0,1개월 전
259,FrancesLoghrin,Yuna is such a sweetheart,1.0,1개월 전
260,userko7pr1wx8f,난 이렇게 자연미적인 분위기가 넘좋아 ㅜ,5.0,1개월 전
261,nantapornsripadung1879,YUNA SO PRETTY,1.0,1개월 전
262,spsp,기우쌤 저렇게 환하게 웃는거 처음 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
263,userbh3mm5zt3b,진짜 유나 너무이쁘다 와..대박ㅜㅜ,5.0,1개월 전
264,userxt4vp2dr4u,"진짜 미모 무슨일이야,,
신유나 나라세워",50.0,1개월 전
265,userpn1mn5wz1x,OMG YUNA IS SO PRETTY ,1.0,1개월 전
266,userik7mz2um4d,진짜 얼굴에서 빛이 난다,3.0,1개월 전
267,usernt1hw6tb2m,유나는 보면볼수록 예뻐지네...ㄷㄷ,2.0,1개월 전
268,kss2277,Yuna is so pretty and she seems so sweet,3.0,1개월 전
269,mushkanarmy8012,Funniest maknae who still exists in knop ,1.0,1개월 전
270,annagurtner9606,WHO TF SAID SHE IS A PICK ME? YUNA IS THE MOST SYMPATHETIC PERSON I HAVE EVER SEEN,32.0,1개월 전
271,salardeuyuni2109,"유나가 이제 겨우 안유진이랑 같은 나이라는 게 
얼마나 이른 나이에 데뷔를 했는지 실감케 한다…..
더군다나 생일도 12월생이라 장원영, 민지 등 막 나온(?) 4세대 그룹 멤버들이랑 나이차이가 별로 없는데 햇수는 엄청 오래된 느낌이고 엔믹스도 나오면서 더 선배 그룹 같은 이미지가 생겨서 이렇게 어릴 줄은…
20대에 더 예뻐지고 성숙해질텐데 앞으로 더 뜰 일만 남았으면 좋겠어요",6.0,1개월 전
272,userzn3zn8py7j,10:10 기우쌤 센스 미쳤다,2.0,1개월 전
273,userid3rp4uq8w,ユナちゃんほんとにかわいい〜,1.0,1개월 전
274,tangerine2607,지인짜 예쁘다! 말도 조곤조곤 잘하구 ㅠ,6.0,1개월 전
275,nnn9854,her eyes are so big like a doll,6.0,1개월 전(수정됨)
276,userjf4nh9kr3i,썸네일 보고 들어왔는데 진짜 개이쁘다 미쳤다 진짜,55.0,1개월 전
277,nym6014,와 역대급이다 눈에 ☆ 박은듯한 미모,7.0,1개월 전
278,useryk6pp6mk2v,유나야... 당신은 사람이 맞습니까...? 눈부신 미모에 머리카락이 가려져 당신의 미모만 감상했습니다... 아름다운 여신 그자체.. 사랑합니다...,3.0,1개월 전
279,kokokiki8391,Yuna is really pretty,2.0,1개월 전
280,ACGNIKE,보는내내 입가에 미소지으며 봤습니다 ㅎㅎ ,0.0,1개월 전
281,Swiftiepresident8,She's so kind,1.0,1개월 전
282,userns7uz3pf3n,와 진짜 먼 사람이 필터 100 쓴것처럼 이쁘냐 ......... 경이롭다,14.0,1개월 전
283,sevinax6669,유나 언니가 최고야 어떤 머리를 해도 예뻐,2.0,1개월 전
284,ARMYATINY,OMG! THAT'S SO CUTE!!! BEST YT PROMOTION EVER ,0.0,1개월 전
285,sorayabalaji6213,HAHAHAHA THEY ARE SO FUNNY,3.0,1개월 전
286,usergp8qx7ob2b,와… 지존 예쁘다 진짜…,3.0,1개월 전
287,mxmcelestine6210,omg she looks like a doll,0.0,1개월 전
288,usereu8dp6vk4t,독보적이다 진짜... 너무 이쁘다,114.0,1개월 전
289,userex5yd7wu3p,진짜..... 지인짜 예쁘시다.... 숨이 멎을 만큼.....,3.0,1개월 전
290,usersq6vc3th3f,와 유나 외모 미쳤다 ㄹㅇ,2.0,1개월 전
291,userew6hr4gs2o,유나 진짜 이쁘네 ㅋㅋㅋㅋㅋㅋ,10.0,1개월 전
292,hong8036,유나 비주얼 미쳤다…..,2.0,1개월 전
293,subuticho5014,얘는 진짜 이쁘구나. 아이돌 수백명 넘게 봤지만 AI가 만들라고 해도 못 할 정도로 이쁘네. 고사성어에 경국지색이라는게 어떤 말인지 알겠네.,4.0,1개월 전
294,shuurieryuuki185,SHE'S SOOOOOO PRETTY ️,10.0,1개월 전
295,z4ra,The poem is so cute,2.0,1개월 전(수정됨)
296,userei1nj9qx2h,유나 목소리도 천사네,0.0,1개월 전
297,jackiepaigehews,she’s so gorgeous,0.0,1개월 전
298,love,와 연예인중에 제일 이쁨 진짜 사람이 아니고 캐릭터같아요,5.0,1개월 전
299,shrw2yh,She is a goddess,0.0,3주 전
300,useroc9el6ge6v,원래 저렇게 하얗고 눈크고 얼굴 주먹만하나요?? 와...방송에서도 이쁘던데 일반카메라로 나오니깐 미쳤네요,18.0,1개월 전
301,soohyun704,와 뭐야 방송에서 보던것보다 훨씬 예쁜데…?!,4.0,1개월 전
302,usersw8jh8dk2x,"신유나 내기준 03라인 프미나 지헌 엔믹스 해원 아이브 유진 있지 신유나 4대천왕최애다
진심 유나 있지서도 인정할만한 비주얼 막내 있지 여름컴백 축하해♡",4.0,1개월 전
303,FreeChina111,와 진짜 이목구비 뽝 제대로네 역시 1티어 아이돌은 다르구만...,47.0,1개월 전
304,RenzSollag,"So fun to watch , yuna so pretty ",0.0,1개월 전
305,zxcvbnm04,YUNA IS SO GORGEOUS,0.0,1개월 전
306,rwalrwalrwa,"토끼같고 귀엽당
유나가 기우쌤 유튭에 나오다니... 너무나 감격스럽 ㅠㅠㅠㅠㅠ
케이크 파이팅!!!",14.0,1개월 전
307,naver5261,"와...  분위기 달달,  
젊은 훈남 둘과 미녀,  너무 좋네",4.0,1개월 전
308,khwan914,유나 진짜 너무 재밌다 최고의 개그우먼,1.0,1개월 전(수정됨)
309,kixu0nYunju,Omg yuna look different from her ig pic I've never seen a pretty face like her I am in shock,3.0,1개월 전
310,userlk8zb8jn6l,타팬인데 유나보면 너무 예뻐서 어이가 없음;,4.0,1개월 전
311,LOA0,너무 이쁘다 이런 미친….. 말도 안나옴,2.0,1개월 전
312,soorinkim2521,"유나야, 왜 그렇게 귀여워? 그 이후로 나는 웃음을 멈추지 않았다 
아름답고, 귀엽고, 친근한 완벽한 패키지!",30.0,1개월 전
313,usermi9jo6vq2e,아이돌 중에 제일이쁜듯 진짜 개이쁨,5.0,1개월 전
314,nebulakun3584,I've never been more jealous of this man before in my life...,2.0,1개월 전
315,liliag97,"No but, the KIU poem was smooth ",0.0,1개월 전
316,userch1yt8fg9l,갠적으로 유나가 비쥬얼 원탑이라 생각함,4.0,1개월 전
317,jiyuandong8964,bro waited his entire life to say that acrostic poem to Yuna hahahaha,1.0,1개월 전
318,milktokki99,와 진심 너무 예쁘다..,16.0,1개월 전
319,streamer2017,Yuna is really really pretty ,1.0,1개월 전
320,userkm2bc2qt3e,8:52 이 애교를 지금 봤네.. ㄹㅇ 역대급이다,9.0,1개월 전
321,lover1004Ee,이번 영상 웃으면서 끝까지 봤다 플러팅미소 지으며,2.0,1개월 전
322,userhl4hq5bk3f,"유나는 진짜 연예인 안됐어도 비주얼하나로 승무원같은거해서 일하면서 충분히 돈 많은 부자,유명인,연예인들 만나서 인생 편하게 살수있었을듯 뭐 물론 춤노래 본인이 하고싶어서 했겠지만",8.0,1개월 전
323,useriv9ft9sn5f,와 유나 넘 이뻐요,5.0,1개월 전
324,usermb5ef6gq5h,와 미쳤다 미모,86.0,1개월 전
325,eporue304,SHES SO SHY ITS SO CUTE ,4.0,1개월 전
326,ImNastyBear,네 번째 보는데 여전히 처음 보는 것 같네. 봐도봐도 질리지 않는 외모란 게 이런 건가.,4.0,1개월 전
327,userog5ck8ek1e,유나 미모 진짜 살발하다,6.0,1개월 전
328,dashakulinchenko6945,Yuna is adorable!,0.0,1개월 전
329,bel8785,Yuna is unreal,0.0,1개월 전
330,usernb3yi2tl3c,"울 유우나 너무 예뿌당 ㅠㅠ
우리 이번 활동 아프지 말고 건강하게 해요ㅠㅠ
저희 있지 어제 7/31일에 cake로 컴백했어요!
수록곡 5개 다 좋으니까 꼭 한번 들어보세요!!",50.0,1개월 전(수정됨)
331,userkx9bw3lh5v,와 미모 미쳤다,1.0,1개월 전
332,jaykim175,괜히 메인 비주얼이 아님 일반인들은 당연하고 같은 아이돌끼리여도 웬만해서는 압살하는 미모일듯,4.0,1개월 전(수정됨)
333,LALISA4,4:30 i love you yuna i will stay with you and with itzy forever,3.0,1개월 전
334,HarryX10,Yuna is a goddess ,1.0,1개월 전
335,koreanoppa1674,she is so beautiful even her hands looks smoother than my face HAHAHA,0.0,1개월 전
336,BLACKhh6ih,"jyp는 비쥬얼 멤버가 끊이질 않고 나오는구나...
예쁘긴 진짜 예쁘다!
미모, 몸매, 운동능력 전부 사기다!",14.0,1개월 전
337,useruw5ei6ny6x,와 이 영상 보니까 연예인 체감 확 된다 실물은 더 뒤집어지겠지.. 진짜 예쁘다,2.0,1개월 전
338,userqk7ow3hq7r,피부색이 말도안되게 하얗네 신기하다 ㅋㅋㅋㅋㅋ,4.0,1개월 전
339,lucerom5642,So cutee  yuna is so pretty,0.0,1개월 전
