,youtube_id,comment,like_num,comment_date
217,usergh3nv9qf6i,무표정은 잘생긴 나쁜남자처럼 생겼는데 웃으니까 잘생긴 순딩이 같음,1.0,3개월 전
218,dsafasdfwefas,오우 라틴계열 느낌으로 미남이네 ㄷㄷ,21.0,3개월 전
219,aqaadd5373,증말 잘생김,0.0,2개월 전
220,m3r3dith,I cant stop staring at his Audemars ,1.0,3개월 전
221,userng4pf4dm2w,와 진짜 존나 잘생겼다 시발,1.0,3개월 전
222,soyeonstudy,아 미쳤나봐 뭐야 개귀여워 ㅅㅂ,3.0,3개월 전
223,Siskejejisiwww,아니 뒤에 직원분 자기가 낳은것 마냥 보고계셔 자꾸 ㅋㅋㅋㅋㅋㅋㅋ,7.0,3개월 전
224,Korea99s,사이버 가수 아담 폼 미쳤다.,1.0,3개월 전
225,usersw4mh6qx5l,얘는 틱톡이나 sns에서 이미지 소비하지 말고 배우나 연예인으로 데뷔할 수도 있을 것 같은데,1.0,2개월 전
226,userrl3bb4po9d,개잘생김,1.0,2개월 전
227,usergp5fy2zz9f,잘생겼다,0.0,3개월 전
228,nomusicnolife3045,아니 이 남자를 여기서 다 보네…. 더 월클 되게 생겼네 나 원…..,14.0,3개월 전
229,chartres89,조상중에 색목인이 있었음에 틀림없다,14.0,3개월 전
230,sharonprinz5745,Loved it...Move to Soule and you will be in kdramas.,0.0,3개월 전
231,wahawahaha,아 넘나무너무누무누머너무 귀여우셔요,0.0,2개월 전
232,userhp2xs7zq5u,웃을때 차은우 닮은듯,3.0,3개월 전
233,ankitapuppynim2384,OH MMMY GOD I have seen him in instagram,1.0,3개월 전
234,ingowee6379,서양쪽 미남 같기도 하면서 일본 미남상 같기도 하네..,22.0,3개월 전
235,userli2ie4lb4b,머야 렁철이말하는거첨봐 ㅠㅠㅠㅠㅠ,1.0,3개월 전
236,userkk8ht1gq9y,깐머가 미쳤는데,0.0,3개월 전
237,usergm1se6if9u,고등학생??? 요즘 애들은 성장이 빠르구나...,2.0,3개월 전
238,DoLeegg4wl,공유+이민호+남주혁+알파,0.0,3개월 전
239,userol9sp4is5x,렁철님 어디서 보던 잘생김..,0.0,3개월 전
240,userhq9oq5nl3w,Does he looks a bit like enhypen heesung  or it's just me,3.0,3개월 전
241,ade5492,친구 1년 후에 미리 사랑할게요,4.0,3개월 전
242,userri4il5st5b,데뷔해 짝,0.0,3개월 전
243,useryv3px9wv1m,와 근데 존나 잘생겼네,0.0,2개월 전
244,heeee1832,존잘.. 철컹철컹..,1.0,3개월 전
245,hamnya,빨리 성인이 되시길 바랍니다,0.0,3개월 전
246,userzw6nx3iz7d,왜 처음머리가 더이쁜거같지,8.0,3개월 전
247,Hiimalienj,아니…창원에는 원래 일케 잘생긴 사람이 많나요.?,0.0,2개월 전
248,userpt6gs1dc9w,목소리도 좋네ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
249,JellyJoAng,노팅힐 휴그랜트 아시안 버전인디 소속사 뭐하냐??? 이런 인재는 무조건 배우로다가 키워야한다... 우리 잘생긴 친구도 명심해 할미말 들어라... 아이돌 아니야 넌 배우상이야...,6.0,3개월 전(수정됨)
250,userhz5px9vv8b,인스타보다 훨 존잘이네,0.0,3개월 전
251,userjq3dx1uq5e,머리 까고다니세요 골격이 남성적인 얼굴이라(뭐라표현해야할지 모르겠어서..완전칭찬임) 머리깐게훨씬 유니크함!!!!,1.0,3개월 전
252,dy1056,입이 약간 삐뚤지만 잘생겼네요,3.0,3개월 전
253,usernk1en6fh4i,얼굴 입체감 개쩐당..,2.0,3개월 전
254,soejd3,웃는게.너므 이쁘십니다 헝헝,0.0,3개월 전
255,userqr8id6fc7t,썸네일 틱톡이랑은 좀 다른거같고 기우쌤 닮음..,4.0,2개월 전(수정됨)
256,userfp2pk9io7g,웃으면 영락없이 고등학생이네 ㅋㅋㅋㅋㅋㅋ신기하다,0.0,3개월 전
257,userwv7no8rm1i,기우쌤 머리는 무슨 스타일인가요 너무 이쁜데,0.0,2개월 전
258,opensubscriber,"정장 잘어울릴거같음 
약간 미국 하이틴 드라마 서브남주 프롬파티st",12.0,3개월 전
259,usercl7ud3pg2g,선하게  잘생겼네~~~,1.0,2개월 전
260,77nMi,껌 많이 씹으면 더 잘생겨지겠네,3.0,3개월 전
261,userlx1wq3rr6i,와시발존나잘생겼다,2.0,3개월 전
262,yonct,쀼쀼 틱톡커 등쟝 개 조아하는데 알리뷰,0.0,2개월 전
263,soohyunkim0,1:05 앞머리 넘기기 전도 확실히 잘생겼는데 앞머리 확 까는 순간 눈이 크고 또렷해지네;; 학생 앞머리 까고 다녀요 더 이뻐요(괜한 참견이면 미얀),22.0,3개월 전
264,Soyeoniary,"근데 저 뒤에 어시하시는 분도 엄청 잘생기셨는데???? 난 계속 그 분만 보였다는,,",0.0,2개월 전
265,justnoma8620,I know he deffo put a hat on as soon as he left because this was deffo not what he wanted ,3.0,3개월 전
266,useref2pk8ul8w,렁철오빠 졸라 새끈빠끈해요...ㅜㅜㅜ,0.0,3개월 전
267,usertf8du1hm7z,ㅈㄴ잘생겻아요ㅠㅠㅠ,1.0,2개월 전
268,userpn4hj3bs1l,진챠 잘생껴떠,2.0,3개월 전
269,userks7of7hr7i,주변에 있을 것 같은데 절대 없는 남자상..,13.0,3개월 전
270,userux7nv4ym7u,ㅅㅂ목소리도 ㅈㄴ멋있다,1.0,2주 전
271,whdidfmsjsjc4499,기우쌤 2명인줄 알았네요...,0.0,2개월 전
272,nyoungnyoung1416,"콧볼, 턱 각진거 가 더 남성적이어 보이는 특징이니 제발 나중에 시술같은거 받지 말길..",7.0,3개월 전
273,sexysongyuqi,잘생겼다..,0.0,2개월 전
274,8agimin723,잘생겼다…,1.0,3개월 전
275,mmkim1848,먼가 잘생긴 축구선수같은 느낌,3.0,3개월 전
276,Cceg9yh,앞머리 깐게 더 잘생기신듯,0.0,2개월 전
277,userpt3xv3rt3m,잘생겼다.....,0.0,2개월 전
278,riverr,"헐.,, 순하네 ㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다",0.0,3개월 전
279,jaypark4959,해달라는 스타일과는 완전 다른뎈ㅋㅋ,1.0,3개월 전
280,useroo9cg5ow6b,잘생겼는데 입삐뚤어진거 교정하는거 없나 ? 교정하면 ㄹㅇ완벽할텐데,38.0,3개월 전
281,userhr3cr4mu7m,"아니 옷 잘 어울리는데 왜그래 ㅠ
이 분이 안 입으면 누가 입어",1.0,3개월 전
282,JlSUNG,진짜 잘생기긴했는데 확실히 틱톡이랑은 많이 다르네..,0.0,2개월 전
283,useryu4ns3cy3q,1:21 눈 초롱초롱하고 아련하게 생겼다,4.0,2개월 전
284,reenieweimuggle9915,Thanks to kiu nim we got his insta id ,0.0,3개월 전
285,userml6or8ly9k,외국느낌 내달라하셨는데 좀 다르게 된거아닌가요 ㅠㅠ,11.0,3개월 전
286,usertn9fr2ji9d,코가 예술이네,0.0,3개월 전
287,sexymangeryola8215,존나 잘생겼네,0.0,2개월 전
288,sbcojs5733,잘생겼당...,2.0,3개월 전
289,dansle77,옷….이 중요…..10:38에 이미지 확 달라 보임ㅠㅋㅋㅋㅋㅋㅋ,6.0,3개월 전(수정됨)
290,userct1sf6ys3y,이야 일본미남들 처럼 잘생기셨네,0.0,3개월 전(수정됨)
291,LRIO,혹시 기우쌤 머리스타일이 어떤스타일인가요?!..,0.0,1개월 전
292,kookoo8373,아니 얼굴은 혼혈인데 사투리 쓰니깐 그냥 누나 아니.. 아줌마 마음 설레게하네...,4.0,3개월 전
293,stfu9170,He is soooo cuttee omg,0.0,3개월 전
294,mr7sb,아니 콧볼이 매력인데,3.0,3개월 전
295,usertv1sk8sh4c,"보정일꺼라생각하고 들어왔음...... 잘생겻누,....",0.0,2개월 전
296,usersu3jq3sk2r,아랍상중 제일 잘생겼다,0.0,2개월 전
297,vibae7759,am I tripping or he has quite a few gray hairs?or is it normal over there?,0.0,3개월 전
298,hjlee252,약간 인도나 사우디 존잘 부자느낌남....만수르같은 느낌이랄까...,5.0,3개월 전
299,userqq7vx2jb5v,나는 왜 이때 머리가 예쁘지••• 1:36,0.0,3개월 전
300,nueosp,인스타에 독일 사람들 릴스 찍은거 있는데 그 분중에 한분 느낌 있음ㅋㅋ,0.0,3개월 전(수정됨)
301,userxo3ns6fm9n,머리 올리는거보다 내리는게 확실히 나은듯,0.0,1개월 전
302,saythenameThd,썸네일에 기우쌤 두 명인줄 알았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
303,soyeonstudy,분위기 미침 아니 소속사들 캐스팅 안하고 뭐함??? ㅅㅂ 제발 연기쪽으로 가줘요,3.0,3개월 전
304,aincoko7jh,머임되게 귀엽네..,0.0,3개월 전
305,userxe7dg2co9r,누나 사진 같이봐..ㅠㅠ 머리 까도 엄청 매력적일 것 같은데여,4.0,3개월 전
306,userlk6hb3xu6p,보정인줄 알았는데 일카가 더 잘생김…….,2.0,2개월 전
307,useros1zq1rf5t,와 존나잘생겻네,0.0,2개월 전
308,useruz1rn1fb4j,역시 아무리 봐도 저랑 고딩엄빠 나가셔야겠어요.,7.0,3개월 전
309,Fantasticbaby,"개섹시하다,,",0.0,1개월 전
310,usernd9ki6zn1z,렁철님이 나오시다니 어머나 어머나 어머나 어머나 어머나 어머나 어머나,0.0,3개월 전(수정됨)
311,MGob1wz,잘생겼는데 틱톡 그얼굴이 아닌데?,10.0,2개월 전
312,userpr9ho4xi1z,오빠 콧구멍에 500원짜리 동전 두개 들어가는 사람이 이상형인데 제 이상형 찾은 것 같아요.........,0.0,3개월 전
313,jhbb2in,헐 썸넬 기우쌤이랑 닮았엉.요,0.0,3개월 전
314,userdw5ik1gr2p,와 ㅁㅊ 릴스보다 더 잘생겼는데,4.0,3개월 전
315,aAog5td,존나 귀엽다,0.0,3개월 전
316,samsookdavid2760,창원에 이런 인재가 있나…🥹,0.0,3개월 전
317,hx01,미쳤다 창원이요 ? 저도 창원인데,3.0,3개월 전
318,imuswwmar,시발 존나 잘생겼어,1.0,1개월 전
319,userkk8ht1gq9y,웃으니까 존나게 이쁙다,0.0,3개월 전
320,GoGGoG9,요새 남자는 렌즈도 끼는구나..,2.0,3개월 전
321,userzm3gv8me2g,잘생겼다ㅋㅋ 키도 커보이는데 몇임??,0.0,3개월 전
322,userlz7vp6jd2i,뒤에 보조하시는분 레오제이 친구 에이치 라이언님 닮앗어요!,1.0,2개월 전
323,soejd3,"엑소 카이랑...후쿠시소우타 닮았어요 ..
밑에 악플은 질투나서 그런가 무시하세욥",3.0,3개월 전
324,userru8ln6yb5q,배우 하셔도 될 듯..,2.0,3개월 전
325,userji7fz5rm1e,1등이네요!! 기우쌤 응원해욤 :),3.0,3개월 전
326,userws5wy1ck5c,귀여웡ㅋㅋ,0.0,2개월 전
327,userir9cd8sy5o,예비연예인 대기중 ㅋㅋㅋ 엔터사 디엠 엄청 오겠네요,1.0,3개월 전
328,userzq1om3te8s,동아시아인 유전자가 아니지 당연히 ㅋㅋㅋ 무조건 부모 유전만 따르진 않음 유전자라는게 조상이라는게 잇는데 ㅋㅋ,2.0,2개월 전
329,userrw6zb6kv2c,"""운동금지""
""교회금지""
""클럽금지""
""카페금지""",0.0,4주 전
330,Bangtanyeenarada,진짜사람이어떻게저렇게생겼지,1.0,3개월 전
331,usertb7vz2vq9s,0:12 뒤에 흰색 입으신 분 웃을 때 서기다채널 현석님 닮으심,4.0,3개월 전
332,bts713svt4,The end,0.0,3개월 전
333,useruh3po8sv5s,기우쌤 너무 놀리신다ㅋㅋㅜ,2.0,3개월 전
334,ooOoovs8il,이분 이름 모예요? 어디서 볼 수 이써요?  넘 멋져요,2.0,3개월 전
335,usercd7wy4uy3n,렁철씨를 기우쌤 채널에서 보다니...,0.0,2개월 전
336,luzmartineza,There is somethin in the water of Busan.  Very handsome guys coming from that region.,8.0,3개월 전
337,usertk1yf2xt4j,앗 이분… 완전 유명한..왜 고딩..,0.0,3개월 전
338,userov4km3wn1k,역시 틱톡은 걸러야함,3.0,2개월 전
339,userri2on2mh7c,목소리가.. 우와 인스타에서만 봐서..,0.0,3개월 전
