,youtube_id,comment,like_num,comment_date
199,userne5pk2em3t,진짜 엄지 엄청 예쁘다,3.0,7개월 전
200,whereisjustice5112,UMJI soooo........ beautiful. and polite.,3.0,7개월 전
201,usjyouna88,엄지 요즘 너무 예쁜듯 ^^,3.0,7개월 전
202,kamujangansolimi9031,Yewon is soo cute ️,10.0,7개월 전
203,naaachan6383,オムジちゃんお団子スタイルも可愛いよ〜,0.0,7개월 전
204,diraanuar7686,SHE SO PRETTYYY,9.0,7개월 전
205,Aays7dg,와 최애를 여기서보니까 색다르네.. 엄지야ㅜㅜ,20.0,7개월 전
206,usertp4rf1xy8p,헐 엄지야!!!!!우리 오무지를 여기서 보다니 ㅠㅠㅠㅠㅠㅠㅠㅠ너무 반갑다ㅠㅠㅠㅠ,3.0,7개월 전
207,lesliemalagon3497,My heart she is so cute ,2.0,7개월 전
208,mariesvideos,Umji is the sweetest,3.0,7개월 전
209,ksy99431,진짜 예쁘단…,7.0,7개월 전
210,userbm3ko6tz7e,와 엄지님 진짜 예쁘구나,5.0,7개월 전
211,jds4084,우리 으른뿌뿌 말도 참 똘똘하게 잘한다,6.0,7개월 전
212,userfb6kh7mb3w,분위기? 아우라? 가 너무 우아함..,7.0,7개월 전
213,huichanlee,와... 엄지 진짜 이쁘당...!!!,3.0,7개월 전
214,usersi2id9ep6o,엄지야 비비지 데뷔 1주년 추카해,1.0,7개월 전
215,chinnnee8176,엄지 언니 너무 예뻐요!🥹🫶,5.0,7개월 전
216,useruz1em3dg9f,목소리 진짜 이쁘시다… 처음 알았어….,5.0,7개월 전
217,toraay2502,So cute Umji  !!!!,2.0,7개월 전
218,HMvt2lk,엄지 정규에 콘서트라니! 누구보다 기다리고 있을게용,4.0,7개월 전
219,stanbuddy7173,"When I see some comments of haters , I really can’t imagine we are sharing the same air with them , shame on you guys , if you don’t like a person just let your fingers rest",2.0,1개월 전
220,rxiozivt,어머 기우쌤 사랑해요 엄지언니가 나오다니 대박,4.0,7개월 전
221,userpl9bk7ib6f,엄지 너무 귀엽다><,4.0,7개월 전
222,usereu8dp6vk4t,진짜 개이쁘다......,18.0,7개월 전
223,userqj7dw8ij1b,어머 엄지가 여길..! 넘귀♡,6.0,7개월 전
224,0uOwOu0,무지ㅠㅠ요즘 방송에 자주 나와서 넘 좋다....,3.0,7개월 전
225,userzk9wf4yl9d,와 진짜 개이쁘네..,4.0,7개월 전
226,ksos1zt,뿌까머리 정말 정말 감사합니다… 뿌까머리 보고싶어했건 그 팬 여깃습니가 기우쌤 센스 짱,5.0,7개월 전
227,guillermorestrepo2658,진짜 남자든 여자든 다들 살뺴십시요... 살찐상태면 어느 누가와도 잘생겼다 예쁘다 소리듣기 어렵습니다 살쪄도 형태가 있는 사람들이면 포텐이보이죠 그 포텐을 터트리려면 살을 뺴야합니다 살을뺴야 그 살에 가려져있던 윤곽들이 드러나요 그러면 완성형이 되는거죠 다이어트는 최고의 성형이란말이 진짜 맞는말입니다.. 일단 성형 고민하시는분들은 살부터 뺴보십시요 어디가서 너 말랐다 들을소리정도까지 뺴보시고 하다안되면 그떄 건들던말던하는거지 살부터뺴고 시작하십시다 이말입니다,6.0,7개월 전(수정됨)
228,Ferryi895,4:34 girl we need more TikTok’s like that,12.0,7개월 전(수정됨)
229,PedroRodriguezmt3zn,UMJIIIIIII beautiful as always ️️️️,1.0,7개월 전
230,usermh3zt8ws9m,무지 너무 사랑스러워...ㅜㅜ,2.0,7개월 전
231,userph6lk7eq5s,"썸네일 보고 겁나 이쁘다 생각했는데 

엄지가 그엄지였네 와진짜 이쁘네",2.0,7개월 전
232,elenaasi3960,Umji is beautiful,0.0,3주 전
233,djawlyaa,UMJI really look so cute with that ppuka hair,2.0,7개월 전
234,dreamm4664,진짜 연예인이다.. 얼굴 막 뚜렷하니 뛰쳐나오겠어,5.0,7개월 전
235,tassin6756,PLEASE TELL UMJI SHE IS SO BEAUTIFIL,3.0,6개월 전
236,uservb4el3is6i,짱비지 풀업 많관부!!! 노래 짱조아요️,1.0,7개월 전
237,nonggochice,우리 엄지 왜케 예쁘니,2.0,7개월 전
238,marcellayoon,Umji you’re soooo pretty omg,3.0,7개월 전
239,yesno3905,OMG THIS IS SO CUTEEE...I CAAAN'T,2.0,7개월 전
240,usertt4xs4nn3q,와 뿌까머리 미쳐따 졸귀탱귀ㅠㅠㅠㅠㅠㅠㅠ,4.0,7개월 전
241,digitalcookiemonster,Umji is so charming 🥹,1.0,7개월 전
242,HhHhx20,엄지!!!! 미쳣다!!!!! 존버한 보람이 있구만,2.0,7개월 전
243,freepalestineforhumanityjo5993,Umji is so lovely,1.0,1개월 전
244,zakiyahkamilatin2940,Umji cantiknya sangat alami,1.0,7개월 전
245,userws6up8wk2p,엄지요정 너무 좋아 ㅠㅠㅠㅠㅠ,3.0,7개월 전
246,min0479,엄지님 너무 이뻐여,8.0,7개월 전
247,kinanthipurnaningsiwi3048,My baby Umji finally. She's gorgeous,4.0,7개월 전
248,arminarlert2207,umji is stunning !!,4.0,7개월 전
249,hannahkon1047,Umji is so pretty,4.0,6개월 전
250,sinb1383,무지야 너무 이쁘다,5.0,7개월 전
251,Dannyxz8du,Umji te amo bebe,1.0,6개월 전
252,adefauzank3478,사랑해요 엄지️️️️,3.0,7개월 전
253,izzapam,looking forward to umji's pucca hair next time~🥹🥹,11.0,7개월 전
254,buddyangel1479,Umji so pretty ,5.0,7개월 전
255,ssso00oooo,아마 댓글을 읽고 있을것 같은 엄지야.. 틱톡 찍을때 보정 하지 말ㅇ ㅏ줘 소정이야...그냥 얼굴이 가장가장 예뻐,1.0,7개월 전
256,userbl5rp9xc6r,엄지는 여자친구일때부터 매력있어~,2.0,7개월 전
257,Sehee06,와 여기에 무지도 나오네.. 미쳤다,5.0,7개월 전
258,sherlyatha3133,"Umjiyaa, your so kind",7.0,7개월 전
259,userhf5gu4cb2z,와아ㅏㅏ 비비지랑 (전)여자친구 제 최애 엄지 언니가 나오다닝 감격스럽습니다아ㅏㅏㅏ,3.0,7개월 전
260,userlo1io4ec8w,확실히 연예인은 연예인이네 …,440.0,7개월 전
261,denden2935,I think kiu just played with her hair but Umji has a sweet vibe. :),1.0,7개월 전
262,ronc9413,Umji is so pretty ,2.0,7개월 전
263,kayceerae7889,Oh my good my baby umji I love her ️️,2.0,6개월 전
264,mayyaastrid2331,Thank you for taking care our muji,4.0,7개월 전
265,owolz8es,hehe we've basically confirmed pucca hair for umji next album,1.0,7개월 전
266,Whirlingssssss,아니 내가 좋아하는 유튜버에 내가 좋아하는 가수까지 뭐야뭐야뭐야 먼데 머야 아 짱좋아 진짜..,0.0,7개월 전
267,oktavianarahmawati7701,So pretty Umji ,1.0,7개월 전
268,userng4te5oc3y,오무지 너무 예뻐 아기두부,3.0,7개월 전
269,userhs3rl1kr4o,엄지 대존예,3.0,7개월 전
270,userft9kz7vb6x,엄지가 나오다니 ㅠㅠㅠ,4.0,7개월 전
271,usernz4vw4qq5h,뿌까 맛이라도 보여주셔서 감사합니다ㅋㅋㅋ 잘 어울린다ㅎㅎ 다음에 나올때는 뿌까 머리로 하는걸로..,3.0,7개월 전
272,userwc1yn8gf3q,확신의 웜톤인거같다 엄지님️,3.0,5개월 전
273,uservu6be3xl4p,콘서트 하면 여자친구 노래도 하나라도 해주세요. 부탁할게요 엄지 언니,2.0,7개월 전
274,shawncoates8219,Umji is so sweet and beautiful.,3.0,7개월 전
275,Kingsho9oh,아존나이쁘다.,5.0,7개월 전
276,sokkkkjyy,와 엄지 ㅈㄴ예쁘다,5.0,7개월 전
277,sCob2st,우리 오무지ㅜㅜㅜ 미치게귀엽네,1.0,7개월 전
278,Alivifu2xc,"So beautiful, Umji !!!! ",2.0,7개월 전
279,waterflower3790,3:22 noooo you look pretty as always!!!,0.0,7개월 전
280,userxq2fj2zb8v,와 오무지를 기우쌤 채널에서 보다니 이럴수가..🫢🫢,1.0,7개월 전
281,dooriburn,엄지너무이쁘쟈냐ㅠㅠ,2.0,7개월 전
282,tiramisuforu,지나가다 뜨길래.... 엄지랑 진짜 닮았다 했는데 진짜 엄지?!?!,4.0,7개월 전
283,KURINBILQISSALWA,umji so precious,2.0,7개월 전
284,userqg3vx1um4d,"뿌까두 보고 좋네요! 엄지 파이팅 ㅎㅎ
정규앨범얘기도 듣고 ♪ 히",1.0,7개월 전
285,zoee16328,Her manager also looks super cute!,0.0,7개월 전
286,userky4qk8ze4s,언니 짱예뽀요️,1.0,7개월 전
287,userwc7vv7bl7e,제가 생각했던거보다 훨씬이쁘시네,3.0,7개월 전
288,Sl123sl77,엄지윤 폼 미쳤다,3.0,7개월 전
289,khr5478,언니 너무 이쁘고 귀여웡!!!,0.0,7개월 전
290,tenthextra1345,Umji's so pretty ,2.0,7개월 전
291,feridbathory7280,엄지 귀여웡,3.0,7개월 전
292,useroz8qi3rh1m,귀여워 예원이 ️,2.0,7개월 전
293,usermt5ql1zw5u,진짜 이쁘다,3.0,7개월 전
294,userfk6jf6df7w,김예원 징짜 기엽따,4.0,7개월 전
295,belindanamira4270,Omg umji so pretty ,2.0,7개월 전
296,muhandianto,"What does it cost to be a hairstylist, so I can talk to Umji for that long time?",2.0,7개월 전
297,waterflower3790,thank you for including eng subs,0.0,7개월 전
298,yuqo9ty,偶然この動画でオムジがいたから見てみました！またコラボするの待ってます,2.0,7개월 전
299,usereo4eg2tn6r,엄지님 너무 예쁘시다...,3.0,7개월 전
300,yohanim0901,엄지 존예ㄹㅇ,6.0,7개월 전
301,userys3ui8gh8v,엄지 리즈갱신 맨날하네 ,1.0,7개월 전
302,kjw03,조곤조곤 말 잘하시네요 ㅋㅋㅋㅋㅋㅋ,6.0,7개월 전
303,userkw7cs7xx9d,엄지쵝오♡,0.0,7개월 전
304,pacalapa9932,Please make a cutting tutorial for umji bangs!🥹,2.0,7개월 전
305,zorahypatia,Please explain why umji so beautiful now,0.0,7개월 전
306,userli5sl9mt2h,너무이쁘다….,3.0,7개월 전
307,userfr2cr9xl5t,헐 예전부터 자주보던 채널이었는데 여기에 엄지가 나오네,3.0,7개월 전
308,useroc1hk6os2l,엄지 언니가 기우쌤 채널에!!! 우와아악 내 소원을 이뤘군,2.0,7개월 전(수정됨)
309,ddongbori4456,원래 이렇게 예뻤나,1.0,7개월 전
310,lilllliiilllli5487,김엄지가 여기 나오다니.. 예쁘다 김엄지!!!!!!,2.0,7개월 전
311,opqrstesae,Umji so pretty!! ♡♡,1.0,7개월 전
312,beyb7gg,와 조회수 잘나온다 ㅋㅋㅋㅋㅋㅋㅋㅋ 대박나자,5.0,7개월 전
313,userwh1iv9wq4b,진짜다!!!!! 진짜다!!!!! 진짜 존예다!!!!!! 와!!!!!!! 미쳤다!!!!!!!!!,1.0,7개월 전
314,userms9no4kz5z,뿌까머리 너무 귀여워 ㅠㅠㅠㅠㅠㅠ,1.0,7개월 전(수정됨)
315,smpsitrihadainsani,Umji so cute,2.0,7개월 전
316,haha00100,난엄지말하는거너무좋더라 말투랑단어쓰는거랑 고급진거같어,4.0,7개월 전
317,leafc8221,umji is so cute :(,2.0,7개월 전
318,useruf5fb8rw2s,옴지야ㅑㅑㅑ 걱정 하지 마ㅏㅏ 언니 너 보다 나이 많아ㅏㅏㅏ ㅋㅋ 그래서 인지.... 나 진짜 옛날부터 널 애기로만 보여ㅜㅜㅜ 넘 기여운 아기ㅣㅣ~~~~~ 사롱해!!!!!!,3.0,7개월 전
319,3892yie,"우와 엄지언니 너무 이쁘당
여기서  보다니 와 대박!~ 
엄지언니가 왜 거기서 나와요? ㅋㅋ
비비지 최고 엄지언니 최고",4.0,7개월 전
320,userfw8rb9gf4o,우헤헤 떰지야 뿌까 너모귀엽다(❁´▽`❁),4.0,7개월 전
321,real5141,엄지 너무 좋앙!!!!,2.0,7개월 전
322,suyeonchoi5416,So beautiful Princess Umji eonnie Maknae Viviz,3.0,7개월 전
323,davidschudo1855,엄지누나가 여기에..??!!!!  진짜 너무 좋아요!!ㅎㅎ,2.0,7개월 전
324,uaena182,my bias since gfriend up to viviz era,6.0,7개월 전
325,cplk4jq,ㄹㅇ 필승머리야 ㅋㅋ 퀸카 느낌 개쩜,4.0,7개월 전
326,nkrbr28,Umji so cute <3,0.0,7개월 전
327,jjjjjj,ㅠㅠㅠ매일 리즈갱신 기몽지,2.0,7개월 전
328,eojjeodaboni,엄지 뿌까머리 꼭 부탁드립니다,2.0,7개월 전
329,userbj9cq2nh2o,아니 엄지가 기우쌤 채널에 나오다니ㅠㅠㅠ🫶🫶 다음에는 신비 은하도 불러주세요..,1.0,7개월 전
330,bibibic,꺅 오무지 너무예뻐,3.0,7개월 전
331,userwb5et6pi9z,기우쌤 너무 잘생겼,11.0,7개월 전
332,usermj9ji5sv8o,와..썸네일 보고 진짜 놀랐다.. 김예원!,4.0,7개월 전
333,yq9814,Their manager is so cute,1.0,7개월 전
334,estt4715,"Omgg, I can’t believe I watch the same YT as Umji!!! Literally love ViViZ <3",1.0,7개월 전(수정됨)
335,HOTBAR2149,엄지조녜ㅜㅜ,1.0,7개월 전
336,userfm2qu2mg5d,와 연예인은 연예인이네 왜이렇게이쁘냐,3.0,2개월 전
337,dianarosecarreon2244,"I like the chatting it's chill only happy virious 
Please do umji pucca hair",3.0,7개월 전
338,rareseed24,이쁘다,0.0,6개월 전
339,dianejung7760,엄지 진짜 이뿌다,3.0,7개월 전
