,youtube_id,comment,like_num,comment_date
222,brake4655,남자분 제품소개를 넘잘하셔서 빠져든다ㅋㅋㅋㄱ사고싶어져 취향아닌데,0.0,6개월 전
223,usertm5ck6th6j,우와ㅏㅏㅏㅏㅏㅏㅏ..일본화장품 기다렸어요 ㅠㅠㅠㅠㅠ,0.0,6개월 전
224,JHmq2fv,왜 영업퀸이었는지 알 것 같다 사면 분명 잘 못 쓸 것 같은 색인데도 설명에 홀려서 사고 싶다는 생각 듬,0.0,5개월 전
225,usermr8bs2uu4z,미지근 뮤트 톤은 글로우 펄 고채도 일본에서 살아남기 힘들겟군뇨... 나도 가끔은 샛노랑 블러셔 해보고 싶다,0.0,4개월 전
226,choihyunjini,오모 이거 역대급으로 재밌는 컨텐츠다. 아무리 인터넷이 발달하고 세계는 하나라고 하지만 역시 먼나라 이웃나라구먼유,1.0,6개월 전
227,kimaky,일본 아이섀도 색감 너무 좋다.  한국은 계속 연한 베이지브라운핑크코랄 비슷한 색만 출시되서 지겨워요.,0.0,1개월 전
228,eunsungchoi6068,와 베이스 제품 너무 신기햌ㅋㅋㅋㅋㅋㅋㅋ 크림 파데 쓰는 거 너무 신기함,0.0,6개월 전
229,uservc7ro9io3h,베이스는 많이 다른것 같지는 않은데 색조가 다르네요 ㅎ,0.0,5개월 전
230,usermd9tz5rj5w,"금색립은 갸루화장에 잘 어울리지않을까요.
일본 아이섀도우 존재감 확실하네요.",0.0,5개월 전(수정됨)
231,userwf9gs4dq1w,파데를 도구 없이 손으로 쳐발쳐발 할 수 있는 정도면.... 일본인들 피부가 얼마나 좋은거야...,1.0,3개월 전
232,userlp6bm8st1j,아니왜영업왕이였는지 알겟네요화장 잘 하지도 않는데 다 사서 써보고싶음ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
233,userxy5bb1gq1r,"와 못 알아듣는데도 집중하게 만드는 귀에 
때려박는 정확한 발음과 리듬이 그냥 홀릭됨 
백화점이었으면 난 이미 계산하고 있었을 듯..",0.0,5개월 전(수정됨)
234,rheejieun1268,의식 못하고 살고있었는데 저 화장법 색조 메이크업 전부 제가 하고 있는 거였어요  심지어 전 토종 한국인인데 .. ㅋㅋㅋㅋ  저게 요즘 트렌드 라니.. 일본으로 가야하나..,0.0,5개월 전
235,Akinaintheforest,우와 오다기리님 유튜브 즐겨보고있었는데 여기서 보니까 또 새롭네요️‍,1.0,6개월 전
236,qquqqu09,내 눈엔 케이뷰티가 최고시다... 근데 영상 넘 재밌네요 ><,2.0,5개월 전
237,likeyoo7233,저도 일본만 가면 블러셔를 쎄게 바르게 되더라구요^^,0.0,6개월 전
238,limder1318,뭔가... 대화 주제가 생활밀착(?)형이고 어... 캐쥬얼 해서 그런가... asmr 듣는 것 같은 편안함이 느껴지네요... 일어 대화 조으다... 어흐,1.0,5개월 전
239,userjn8wc2os7t,왜 영업퀸인지 알겠다 말이 전혀 안통하는 외국인인데도 뭔가 홀릴것 같아.. ㅋㅋ,4.0,6개월 전
240,0z008,동아시아로 퉁칠수없는 뷰티의 세카이,2.0,6개월 전
241,jayzm3uj,왜 영업퀸이셨는지 알겠다 벌써 다사고싶음ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
242,usercp5mn1ru4r,블러셔는 일본제품이 맘에 드네요,0.0,5개월 전
243,woojoo1231,텐션 맘에드는분이다 특히 소~~나노요~~! 이럴때 너무 취향저격,0.0,5개월 전
244,ihaveadream73,일본 예전 케세랑파세랑 파우다 너무 좋았는데 파우다퍼프도 너무 잘먹고 아직도 쓰고 있네요,0.0,5개월 전
245,Leeleefh8ie,와… 저 일본 아티스트분 설명 되게 잘하시네요… 엄청난 인싸다 ㅎㅎ…,0.0,6개월 전
246,usertu7vf9jv1j,아 메컵 쌤 반응 진짜 귀엽네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
247,bigeyechild,일본 화장품에 관심 가진 적 없는데 영상 보면서 혹하네요ㅎㅎㅎ 유익해오,0.0,5개월 전
248,userpr4fw6bl2r,ㄹㅇ영업퀸이다 영상 보여줄때마다 사고싶어,0.0,5개월 전
249,userct2sl2ew7q,일본 블러셔 넘 이쁘다 ㅜㅜ,0.0,6개월 전
250,ksram0903,색조를 과감하게 쓰는 느낌이라 재밌어요,3.0,6개월 전
251,jadeim8900,일본이 베이스제품은 진짜좋은거같아요 ㅋㅋㅋ,2.0,6개월 전
252,userlh9oj6el4q,"우와 좋아보이는거 많다
일본은 자연스러운게 유행이구낭",1.0,6개월 전
253,userkh3bo4vx7i,베이스의 경우는 아무래도 그 지역의 기후 라던가 습도에따른 피부결차이가 틀려서 ㅇㅅㅇ 선호하는 텍스처가 다를거 같은 느낌,0.0,5개월 전
254,userxe1mg6ih9j,엥 한국은 요즘 퍼스널컬러 팔레트가 유행아니였나욘...? 올영만가도 갈웜 여쿨 겨쿨팔레트 이런거 많이 나와있던뎅...,2.0,6개월 전
255,jizooo89,오다기리님 유툽 궁금해요 ㅜㅜ 도대체 저런 색깔들로 어떻게 메이크업한단걸까요? 제가 하면 거의 문동은 엄마되게 생겼는데 ㅜㅜ,2.0,6개월 전
256,uservp5pj4es6f,설명 들으니까 관심없던것도 다 사고싶어짐.... 팔랑팔랑,0.0,4개월 전
257,elly468,회사원님 일본어 엄청 느셨네요,0.0,5개월 전
258,extremeISTP,옐로립은 진짜 상상도 안되네..ㅋㅋㅋㅋ 근데 자타입 파데는 탐난다,0.0,5개월 전
259,userqu8yx3qt5w,"파우더파데는 30년전에 한국에서 유행한거 아닌가!
지금 50대들은 이걸 썼었는데 이게 아직 일본에서 쓰네",1.0,5개월 전(수정됨)
260,huiroks,화장잘모르는데 게스트분 흥이 저세상이네요 ㅋㅋㅋ  재밋다 왜 영업왕이었나 알수있을거같은,0.0,5개월 전(수정됨)
261,binnah6249,그리고 일본섀도우가 발색력하고 지속력이 장난아님..,2.0,6개월 전
262,ihaveadream73,일본 화장품 좋다 일본사람들 상품을 정직하게 잘 만들어서 좋아함,1.0,5개월 전
263,userri4le6mg9b,11:33 내 취향 블러셔인데 한국에도 팔아줬음 좋겠다,0.0,6개월 전
264,leeok,일본 남성분 다른 영상에서도 봤는데 유명하신 분이었구나 ,0.0,5개월 전
265,userno8hw9de4u,헉 예쁘게 말하셔서 목소리에 반해요!!!,0.0,5개월 전
266,Onhinje,이번에 일본 여행을 가게되서 구매해보려하는데 크림 파운데이션 자타입에 나온 2개 혹시 정보있으신분 있나요?!,0.0,6개월 전
267,bartolomeus00,광희가 연예인 안 하고 영업사원하면 이런느낌이려나 ㅋㅋ 판매왕하신 이유를 알겠네요 텐션이 아주 ㅋㅋㅋ,0.0,5개월 전
268,hihibs3fk,일본께 더 다양하고 제 취향이에요 재밌네요,0.0,6개월 전(수정됨)
269,hueningkaiwife814,인스타에서 많이 본 화장품이네요~~,0.0,6개월 전
270,yourpresenceisthepresent,"soyo 할때마다 저항없이 웃음ㅋㅋㅋㅋㅋㅋ
유익한 콘텐츠 감사드립니다",0.0,6개월 전
271,userfj2wd9ur5i,코트라 재팬 뭐하냐~이 분 최소 상패는 주셔야죠~회사원님은 진짜 걍 좋아하는 수준이 아니고 동경해요,0.0,6개월 전
272,annau1023,이번에 일본가면 많이 사와야지~^^,0.0,6개월 전
273,soojinlee0928,우리는 화려한 섀도우 손가락으로 바르는거는 아줌마 스킬인데 저기서는 동안스킬이라니 ㅋㅋ 보는관점마다 다른가 봅니다!,0.0,5개월 전
274,berryangelina5708,"회사원님은 일본어를 어찌 잘하세요?
일본인 ???",0.0,6개월 전
275,userlf9jn6sr5d,"ㅋㅋㅋㅋㅋㅋ쌤 너므 재밌으셔,,,,",0.0,5개월 전
276,usercw9di8kq7p,오오 옐로 립  응근 예쁠거같음 !!!!,1.0,6개월 전
277,usersf4nb8mm5q,"졸라 재밌어요,,,,",3.0,4개월 전
278,HAiBAi,난 붉고 쨍한 색이 좋아서 그런지 일본 팔레트 맘에 듦..옐로우골드 탐난다,1.0,6개월 전
279,userts6ky5yz3i,이젠 일본에서화장품 못사오것네 너무다른 텍스쳐아닌지 ,5.0,6개월 전
280,beaksookim2137,너무 재밌당,0.0,5개월 전
281,usertn5wo6gr9m,헠 오다기리 히로 센세 섭외하시다니ㅠㅠ넘좋는,1.0,6개월 전
282,kazuyaskino1540,와우..백화점계시면 다 사가지고나올듯한설명,0.0,5개월 전
283,chokara113,07:05 와 섬세한 자막 수정 너무 감탄했어요ㅠㅠ,0.0,5개월 전
284,userir9xw6fz5x,일본은 남자들도 네일을  많이하는거같아요 남자네일편도 보고싶아용,2.0,5개월 전
285,DDDqx4ct,역시 일본 화장품굿,1.0,5개월 전
286,daramzi,이 오빠 말의 강약중간약 조절이 아주 스바라시하네,5.0,6개월 전
287,pseony8902,폴앤조 파우더 파데 써보고 싶네요,1.0,5개월 전
288,userpr5eq3uf7d,진심 일본에서 살고싶다 울화장보다는 일본화장법이 더좋음 뽀송뽀송하고 자연스러워서 ,2.0,5개월 전
289,nahyeon1482,왜 영업퀸 찍으셨는지 알겠어요 생전 첨 보는 일본제품이 사고싶어짐;;,0.0,5개월 전
290,yunjisoo818,"오늘 갱장히 흥미로웠다. 이거보다가 잘 시간을 십노분 놓쳤지만 후회가 없다.
일기끗",0.0,5개월 전
291,fhjwkwo1038,쓰리 립 몬스터 립 대부분 금색이라기보다 귤색에 가까워서 뽀얀 차차코랄계열 느낌,1.0,5개월 전
292,usertm9bj7th2v,일본은 피부가 어두운계가 많고 광대나 치아등 파인곳이 많아서 음영식이나 웜톤에서도 보여질걸 생각하는지도 모름. 남방계라 눈도큰편이고 허옇겐 떠보이는데 파우더형태마냥 보송미를 강조하는것같음. 윤기나 반짝나면 갸루.근데 아티스트 설명잘한다.,1.0,6개월 전(수정됨)
293,userbi1vx7cp9z,일본 메이크업이 개인적으로는 더 취향인듯,1.0,5개월 전
294,drrrrdw4ri,봄웜에게 일본은 천국이구나.. 다 봄웜템이네 일본으로 이민을 가야하나ㅠㅋㅋㅋ,2.0,5개월 전
295,figue27,너무 흥미로운 컨텐츠..,0.0,6개월 전
296,Ritriver,전 여전히 이해가 안가요... 쉽게 쉽게 도구없이 바르는걸 좋아하고 많이 산다고 하면서 배워야 쓸만한 색상이 있는 색조 팔레트군이 인기라는게... ??,15.0,6개월 전
297,akinokisetsu3883,やっぱメイクもめっちゃ違うトレンドって感じだね,0.0,6개월 전(수정됨)
298,useroe5cv8fk1u,말씀을 너무 잘하셔서 ;;; 현장에서 뵈면 홀려서 이것저것 살 것 같은 느낌이네요,1.0,5개월 전
299,sakahina,데코르테 젠 파운데이션 오다기리 센세 채널에서 보고 공식수입 기다리고 있음다,2.0,6개월 전
300,reika0921,왜 영업퀸인지 알겠네요 ㅋㅋㅋ 귀에 쏙쏙 들어와,1.0,6개월 전
301,Cherryche,헉 너무너무 흥미롭게 재밌게 봤어요!!!!!!!!!!!!!!,0.0,5개월 전
302,userps2gd4kt2m,일본이 쉬머를 잘 만드는 이유가 있었구나 ㅋㅋㅋㅋㅋ,1.0,6개월 전
303,zziyyukm,히로쌤 재밌으시네 ㅋㅋㅋㅋ,2.0,6개월 전
304,soomni8463,하이텐션 ㅋㅋㅋㅋ 1.5배속이 필요가 없거 슉슉 지나가네요 ㅋㅋㅋ,1.0,6개월 전(수정됨)
305,userfq3qu5ml4n,오다기리 선생님의 설명에 홀리고있어요,0.0,5개월 전
306,cherrycake6961,이런 영상 너무 좋아요~,0.0,6개월 전
307,emergencybonbon213,솔직히 일본껀 색 구성이 너무 엄함ㅋㅋㅋ 말도안돼.. 저런거 바르고 일상생활 불가능할거 같음ㅋㅋㅋ,2.0,5개월 전
308,jiyoungleeeo8bz,너무 재밌었어요 ,0.0,6개월 전
309,userkc8ms5ck2k,루나솔 아이섀도우 아직도 좋아합니다 ㅠㅠㅜ,0.0,5개월 전
310,userir9pl1ty4e,오 진짜 재밌네용! 잘 봤어요!,1.0,6개월 전
311,nana120,스쿠 좋아하는데 만날 품절이라 살 수가 없어,3.0,6개월 전
312,lio8ita349,스킨케어도 올려주세여~~~!!!!!,0.0,5개월 전
313,useryr9zv2kt2m,급발진 하는 것 같은 색상을 얼굴 위에 위화감 없이 쓰는 건 갸루 문화의 유산인가 하는 생각이 문득.,1.0,5개월 전
314,applelemon2074,"저 자꾸 오다기리 히로 선생님의 피부가 눈에 들어와요...ㅋㅋㅋㅋ 파운데이션 뭐쓰셨다구요? 
3:21 오케 베어미네랄 파우더 파운데이션..",4.0,6개월 전(수정됨)
315,userbl7qo3ke6p,내일 잠실롯데가서 스쿠랑 루미꼬 발라봐야지…,2.0,6개월 전
316,jayjaylee957,말 진짜 잘하신다 영업퀸,5.0,6개월 전
317,euny2611,일본 화장품회사 엄청 열일하는구나,1.0,5개월 전
318,Jayul5ne,E 와 I의 대화 잘 듣고 갑니다 멋져요 두분다 화이팅,0.0,6개월 전
319,userri7vm1qy4f,골드 섀도우 좀 알려줘요 ㅠㅠ,0.0,6개월 전
320,userzx4jz3vx4c,이쁜 사람이 더 많아서 다르게 보여서라도 가와이 라는 소리를 듣고 싶어서...,0.0,6개월 전
321,userfp2zh2mf9t,오오 이번영상 신기한게 많네용 ~~,0.0,5개월 전
322,usergr4nq5yn8y,"일본 화장품은 성분 좋은것들이 없어서 (특히 기초) 맨날 한국 올때마다 사가지고 갔는데 요즘도 그러려나.. 귀국한지 3년됐음
일본 화장품만 사면 여드름 너무 올라옴",3.0,6개월 전
323,lsy1926,끌레드 뽀보떼 쿠션 개ㅐㅐㅐ조음 파데도.. 근데 개비쌈 ㅋ,0.0,5개월 전
324,b2thegoodness,일본인과 한국인의 피부톤이 달라서 그런가.. 한국여자들은 생각보다 여쿨라가 많아서 그런 계열의 색조가 많이 나오는듯.,3.0,5개월 전
325,ogjjjk,ㅋㅋㅋㅋ텐션 E.  I 극명하게 보이는거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
326,ioiolove602,광택나는 블러는 모공 부각이 너무 심해서 ..,0.0,5개월 전
327,sunal3630,와....전 일본 화장품 탐나는게 몇개 있어요...ㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
328,userfv4nc8fd2j,뭐지...왜 홀리지...왜 다 사버리고 싶은거지,1.0,6개월 전
329,userfu4ic9nz2m,아 화장 너무좋아ㅠㅠ,0.0,5개월 전
330,aftdrk,알리 크로노 베이지 톤업크림 카오껀줄 이제 알았다는...,0.0,5개월 전
331,useron2sn4qn6o,선생님 리액션 무엇 ㅎ,0.0,6개월 전
332,victory5099,멋있으세여 완전 전문가 너낌,0.0,1개월 전
333,qhqo2284,소요~~~중독 될꺼같아요!!!,0.0,5개월 전
334,userxc6tc2yk5z,일본 블러셔 이뿌다..,0.0,5개월 전
335,pa0240,재밌네요ㅎㅎ,0.0,5개월 전
336,userlo3yv2gp7w,에이언니 일본어 할때 목소리 톤이 낮아지네여 ㅎㅎ 전 높아지는데 ㅎ,0.0,6개월 전
337,ksyp24,"가히 충격적이다.
누가 줘도 저 팔레트 못씀..감당이 안될듯 
일본은 금손밖에 없는건가?",5.0,6개월 전
338,parkjimin1207,Intp의 기획력!,0.0,5개월 전
339,userxn7gs2pj1l,엔딩땤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 회사원님말하는뎈ㅋㅋㅋ 아티스트분ㅋㅋㅋ고갸갘ㅋㅋㅋ,0.0,6개월 전(수정됨)
340,nlin9197,I need English translation ,0.0,5개월 전
341,ejlee9249,엄청 유익해요!,0.0,6개월 전
342,hgy8467,일본은.. 화장품도 인터레스팅하구나,3.0,6개월 전
343,ISTPT91,와 유행은 돌고 돈다거니 저 오렌지골드립 학생때 본거 같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
344,lienne04,아 무슨 홈쇼핑 본줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 클났다 다담주 오사카가는데 잔뜩사오게생겼네..,0.0,5개월 전
345,cyoa42,오 이분 ヒルナンデス에 나오는데 유명한분! 엄청 재밌게봤어요!,0.0,5개월 전
346,Xionasan,아 재밌다~!!!!!!!!!!!ㅋㅋㅋㅋ 재밌어요ㅠㅠㅠㅠㅠ,0.0,5개월 전
347,mskou9sb,저분 매력쩐다 ㅜㅜㅋㅋㅋㅋ,0.0,5개월 전
348,userjz8yg8xd2l,와... 자막 엄청 빨리지나가는 느낌ㅎㅎ,0.0,6개월 전
349,userui5zm3mm8o,찐한색 색조 원해요 ㅋㅋ,1.0,5개월 전
350,xexe0228,와 화장 안하는 사람인데 14분 순삭…!,0.0,5개월 전
351,rukwa1101,게스트분 목걸이에 시선이 뺏기네요 멋지네요,0.0,4개월 전
352,userdt8sv6pm9y,대박신기하고 재밌어요,0.0,6개월 전
353,usernh9vy4yu8p,오 일본 파데는 좀 탐난다,2.0,4개월 전
354,usernz6uu7zn6i,이 영상이 나오고 일본을 갔어야하는데,0.0,6개월 전
355,Kimrt5ji,세상에 너무재밋엌ㅋㅋㅋㅋ,0.0,5개월 전
356,rememberyourseason,안들어올수 없는 썸네일... 징짜 전부터 궁금했음,1.0,5개월 전(수정됨)
357,ctofj,일본 백화점에 와버린 느낌,0.0,6개월 전
358,useryl2bm5uf9p,rmk 페일핑크가 단종된 이유를 알겠네요...ㅠㅠ,1.0,5개월 전(수정됨)
359,Hwleehw9ti,와 말진짜잘하신다영업왕,0.0,6개월 전
360,dawooooooonie,사스가 영업퀸… 일본 메이크업 제품에 영업당함,0.0,5개월 전
361,fscottfitzgerald99,일본 화장품은 색감이 뭔가 노티남.. 별로 쓰고싶지않음,6.0,6개월 전
362,yyytl5db,"근데 일본에서 30년살고있지만.....저런 개성적인 화장하는시람 거의없어요.
솔직히 화장이 다비슷하고....했는지 안했는지 잘모르게 연하게하고.....
솔직히 예쁘게 보이는건 K화장품이라생각하네요.
일본은 개성이라하며....결국은...잘쓰지도못할 비싼제품.(죄송....잘쓰는사람은 잘쓰겠지만...나는 아니었음)(BA에게 상담하면 거의 돈많이 쓰고나오게됨)
30년간 쓴 일본제품비용이 이렇게 아까운지...K화장품과 먄났을때...알았음.",9.0,6개월 전(수정됨)
363,moonlovy,8:27 THREE 제품인데 설명란에는 lunasol로 되어있네요,1.0,5개월 전
364,loganh7457,이거 회사원 j 에서 일본어로 봤어요!,0.0,6개월 전(수정됨)
365,userfn1mu3xz6n,일본 관련 컨텐츠 올라올 때마다 담배냄새 아티스트만 생각이 나는 ㅠㅠㅋㅋㅋ,0.0,5개월 전
366,rosethe3690,그래도 립 부분은 비슷한 듯(노랑이 빼고),1.0,6개월 전
367,minjae7000,좋은 접근이라고 생각함,0.0,5개월 전
368,userte4cy4xe9i,슷쿠 크림파데 짱좋은데..,1.0,6개월 전
369,zs4808,名言が沢山出てくる動画ですね。,0.0,5개월 전
370,iosj2001,퀸 이시네요 정말,0.0,5개월 전
371,usermv8ne8fu2b,신기해서 세번째 보러 와써여ㅎㅎ,0.0,5개월 전
372,userpn2nt9ij6e,별루 긍데 저건 색상 조절 잘하면 촌스러울것같아서 이쁠것같아요   이효리 ㅎㅎ,0.0,5개월 전
373,userew2rx8yk8n,갈웜인 나…일본 화장품…산다…담는다..,0.0,4개월 전
374,sobabapotato,하쒸 진짜 재밌다,0.0,6개월 전
375,developer2384,일본갔는데 다 한국 색조화장품 쓰던데,0.0,6개월 전
376,userws4fi3jz1h,재미있어요ㅎㅎㅎ유익하구,0.0,4개월 전
377,ejh09021,"베이스는 무조건 일본제품이지 
한국제품 진짜 회핑끼돌거나 어두운 색상은 무조건 붉은기 센 제품만 드글거려서 뭘 살수가 없음.",1.0,4개월 전
378,useron2jj3ty6f,3:46~50 나오는 크림파운데이션들 이름이 뭔가요??,1.0,5개월 전(수정됨)
379,userfv2hp9wh5w,ㅋㅋㅋㅋ 크림 파데 가지고 싶다 살까나?,0.0,5개월 전
380,userre6vx9bn8p,틀었는데 광고 회사원님 나와서 영상인줄… 스킵이 왜뜨나 했네 ……..,0.0,6개월 전
381,userks1hm2ut3s,일본거 예브다..,0.0,5개월 전
382,meehee,왜 영업퀸이신지 알겠어요.,3.0,6개월 전
383,useryr2dq7zm4t,아티스트분 채널도알려주세요ㅠ,3.0,6개월 전
384,hrh0723,파운데이션팩트라니 우리이모가쓰던,6.0,6개월 전
385,solila6072,황금색...금동불상인줄....,4.0,6개월 전
386,userud6tm7uu6v,근데 진짜 저런색으로 어케 화장하지.. 유치원생같을것같은데,0.0,5개월 전
387,userog8wn8oh9r,혹시 체널 정보좀 알수 있을까용? 검색해두못찾겠어요 ㅜ,0.0,5개월 전
388,userbk6pq5ex1l,에에에에 업계사람들 전부 모여있을듯ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
389,SUNxl2ui,일본 화장품 유행... 너무 모르겠다,2.0,6개월 전
390,algus,8:39 이 부분 이해가 안 가는게 손으로 바르는게 그라데이션으로 깔끔하고 자연스럽게...? 아이섀도우 바를 때 브러쉬를 쓰는 이유인데... 말이 좀 안맞는 듯한ㅠㅠ?,1.0,5개월 전(수정됨)
391,Crystalqr6nz,"ヒロ先生が見れるかな？
こんにちは、韓国でヒロ先生のユーチューブを購読している韓国人購読者です！
日本でとても有名なので、韓国からメイクアップアーティストをお連れするなら先生がぴったりですが、会社員Aチャンネルでお会いできて嬉しいです。
先生のメイクを時々視聴しながら日本の化粧品を買ったりいろんな方法でメイクを教えてくださって本当に真似してみています！ チークの塗り方はヒロ先生のやり方で塗っています。
日本はやはり難しくなく、また本人の顔の良さを生かして（輪郭とか）メイクをして楽ですが、きれいにメイクをする時にすごく参考にしています。
また出演しに来てください！ とても嬉しいです。",1.0,5개월 전
392,usergk3jw9eq7v,전문적이다,4.0,5개월 전
393,onemore4775,대박 오다기리 저분 맨날 릴스에서 보던분인데,0.0,5개월 전
394,userrw9lf6ui2n,2:47 여기에 나오는 파데 살수있는곳 있나요??,0.0,6개월 전
395,userjy1zg9xt9m,이거 일본애들이 봐도 좋겠는데,0.0,5개월 전
396,Baepl8ru,섬나라 라서 일까나 더운나라라서,0.0,6개월 전
397,yulee6268,음…전형적인 일본 유투버 말투…개인적으론 부담스러워하는데 이 분은 이상하게 빠져드네요 ㅎㅎㅎ,1.0,5개월 전
398,jinasong6378,노란색 립.... 흠터레스팅....,3.0,6개월 전
399,WatsonWatson0,립스틱보고 기겁했네,0.0,5개월 전
400,sirgrrr4430,"뭐지 일본 사람한테서
김호영 냄새가 나는데???
EEEE의 풍미가 느껴져",0.0,4개월 전
401,userms7dh5vo9b,취향 차이겠지만 제 눈엔 확실히 일본 화장품은 좀 촌스럽네요ㅋㅋㅋ,6.0,6개월 전
402,userql6kf9vk8k,으와 짱 신기하당,0.0,6개월 전
403,soyc1163,센세ㅋㅋ카와이잌ㅋㄲㄱ,0.0,5개월 전
404,usernf5ri8rn6m,재밌네요~,0.0,6개월 전
405,userqj6vm8ol9j,나도 손으로 바르는뎋ㅎㅎㅎ,0.0,6개월 전
406,mamama8006,이걸로 일보너 공부해야지 후훗,0.0,5개월 전
407,Alfmzmtldkd,퀸히로쌤 ㅠㅠ,1.0,6개월 전
408,userqh2dm3ys9d,너무재밌어요,0.0,6개월 전
409,userbb4jp1qc2g,히로쌤 유튜브 링크 있으신 분🥹,0.0,6개월 전
410,mingkeoppang,일본판 광희인가,0.0,4개월 전
411,userzg9mh5gh4p,8:40 모델 이뿌당,0.0,5개월 전
412,useruq8lk7ki6s,굿굿,0.0,2개월 전
413,userue7sn8cw5h,이분 유투브 주소 아시는분ㅠㅠ,0.0,5개월 전
414,userxq3vo7ko8c,갸아악 내사랑 스쿠!!!!,0.0,5개월 전
415,userlo1qm3rw6f,키로노 메캬푸 오네가이시마스~~,1.0,6개월 전
416,ppppp795,노무조아. 일본어로 들을 수ㅜ있어서 기뽀요,0.0,5개월 전
417,SeoHq,저 일본 선생님 유튜브 채널 이름이 뭔가여ㅠㅠ 찾을수가읍써여,0.0,6개월 전
418,oneldo,오다기리히로상 유튜브 구독하고싶은데 어딨나용,0.0,5개월 전
419,sunigo6624,소우요!!!!,0.0,6개월 전
420,userle9tr6zd8c,재밌겠달,0.0,6개월 전
421,hosung2539,13:18 드릉드릉,4.0,6개월 전
422,userbx5os5uz4m,소나노요~~,0.0,2개월 전
423,userwf8fw7xh8n,목걸이 ㄷ,0.0,6개월 전
424,useruq8lk7ki6s,와아,0.0,2개월 전
425,hana736,ポットに入ったファンデーション、トレンドなのか・・・？使ってる人滅多に見ないけど,0.0,5개월 전
426,useruq8lk7ki6s,이야,0.0,2개월 전
427,,6:11 오타,0.0,6개월 전
428,userxp1zj4zr1w,오니기리 선생님..으로 잘못들음,1.0,5개월 전
429,Pingp00,근데…일본은 아이돌 화장 안하자나 온김에 여기서 좀배우고 가세요..,0.0,5개월 전
430,userny1le7fc3g,뭔가 일본 립도 그렇고 섀도우ㅋㅋㅋ 다 한국 15년전쯤 느낌ㅋㅋㅋㅋ 촌스럽....,2.0,6개월 전
