,youtube_id,comment,like_num,comment_date
182,717evangeline,입생은 나름 혜자인듯..거울 전 솔직히 좋아요ㅎㅎ 디올도 괜찮은것 같고 근데 겔랑은 음...별루에요ㅠㅠ,2.0,8개월 전(수정됨)
183,Laylalove162,와우... 오늘 겁나 예쁨,1.0,8개월 전
184,usertw3yn8bg3q,디올 조이 향수 엄청 좋아하는데 ... 그건 없네요 모든 사람들이 한번쯤은 맡아봤으면 하는 향인데 아쉽다 ㅠㅠ,0.0,8개월 전
185,userqq7ex5xr2o,기다렸어요!!!,1.0,8개월 전
186,userlv5ig5ch4p,회사원의 계절이야잉~!!!,3.0,8개월 전
187,erlq9xl,입생로랑 그 총각이 좋아했던 ㅋㅋㅋㅋ컬러에서 뽱터짐ㅋㅋ,1.0,8개월 전
188,dmsrud2,오늘진짜 이쁘시네욥 꺄룩꺄룩 헤메코 굳..!,0.0,8개월 전
189,seonju3395,겔랑에서 텐션이ㅋㅋㅋㅋㅋ 너무 웃겨요,2.0,8개월 전
190,jy6248,"아하... ㅋㅋㅋㅋㅋ♡
오늘 의상 넘 찰떡이시네요!!",0.0,8개월 전
191,userro5gn6ge6z,회사원님은 회사원님이다,0.0,8개월 전
192,Kingsho9oh,Cool하다..내가 젤좋아하는 뷰티 유튜버사랑해욧!!,1.0,8개월 전
193,kkkkkkkkk2056,"저거 입생 나이트리부트 세럼 진짜좋아요....
진ㅊ사 피부 부들부들해짐....
근데 피부에 상처많으면 따가울수있음",1.0,8개월 전
194,userjn8wc2os7t,입생이 가성비가 좋은것 같은 느낌...,2.0,8개월 전
195,usercw4hq2mx5b,또또 내가 캘린더 시리즈 기다렸쥐이!!!!!,23.0,8개월 전
196,Cococicocico,기다렸어 기다렸다고...intp돌아버린 기획들...개죻아,2.0,8개월 전
197,userbk6zt2nz6x,겔랑 저 향수라인이 가장 고가 라인 이기는해요 ㅎㅎ,0.0,8개월 전
198,usersu6tk7jk2w,향덕후는 겔랑 좋아하겠다 ㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
199,youngerolder,역시 최고의 어드밴드 캘린더는 불닭캘린더인 것인가....,3.0,8개월 전
200,GuestVisitor1,내돈내산만이 가능한 적나라한 반응 ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
201,userds7xj4fv6k,디올은 구성 괜찮다,0.0,8개월 전
202,kimyellowishgreen4687,언니 오늘 착장 웬즈데이 까마귀 무도회 의상 같애여 예쁘다!!!,2.0,8개월 전
203,TeddyBeardk7tk,향기템 좋아하는 나는 요런거 너무 좋아,0.0,8개월 전
204,usersw4zi3ir2q,ㅋㅋㅋㅋㅋ향수를 많이 팔고싶습니다 ㅋㅋ,6.0,8개월 전
205,diena0,언니가 극혐하는 머스크 쳐돌이라 무슨향일지 너무 궁금쓰..!,0.0,8개월 전
206,rua112332,헉 언니 오늘 메이크업 찍어주세요 대박!!!,0.0,8개월 전
207,hhmx2ig,이거 너무 기다렸잖아!!!!,0.0,8개월 전
208,userlb5qp3fz2b,겔랑 라르 에 라 마티에르 향수 완전 레어하고 고급고급한 향 미쳤자나여ㅠㅠ 그사세사람들이 쓰는향…?,2.0,8개월 전
209,juheehan6102,오늘 헤메코 최고 잘 어울려요,1.0,8개월 전
210,gsimi9304,디올에서 나온 기념품은 그 트리에 거는 장식품 아닌가여 ㅋㅋㅋㅋㅋ,0.0,8개월 전
211,dandelionlily,갤랑 그래도 세럼 나와서 다행이다 한숨 쉬고 있었는데..,3.0,8개월 전
212,dltnals36961,18:03 아 웃겨 진짜 미쳐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ·̫,1.0,8개월 전
213,steamedeggs,탕비실 비누마저 명품브랜드 비누라니 부럽 ㅋ,0.0,8개월 전(수정됨)
214,Jessicadw2db,와 스타일링 찰떡쿠 그녀의 퍼스널컬러는 무엇일까요,0.0,8개월 전
215,userfi5kn3ik1u,아니 겔랑 어드벤트 캘린더 왤케 웃김ㅋㅋㅋㅋㅋㅋ큐ㅜㅠㅠㅠㅠㅠ,0.0,8개월 전
216,userwm7ny9qd5s,다른 얘들다 십육 십칠 이러다가 18때 열여덟하는 센스 짱이시네요ㅋㅋㅋ,1.0,8개월 전
217,userxt4ds9sx7u,헐 입생 12번 단종템 르뉘아닌가여? 애타게찾는건데...ㅠㅠ 여기서발견하다니ㅋㅋㅋ,0.0,8개월 전
218,uservy5sj6be7q,그..혹시ㅠㅠ회사원님 적자보시면서 운영하시는거 아니죠?? 정말 영상 뜰때마다 진심으로 궁금함... 직원도 많으시고 사무실도 크시고 매 영상에 막 몇백씩 태우시는데 그 어떤채널보다 비용투자가 통 큰것같은....그러면서 생색도 안 내시는게 대단하세요 정말,0.0,8개월 전
219,jjin2201,영상 메이크업 튜토리얼 찍어주세요!,0.0,8개월 전
220,kyj960329able,내 돈으로 살 생각은 전혀 없는데 궁금해서 보게되는 영상ㅋㅋㅋ,2.0,8개월 전
221,userny3bq1mj6o,벌->별->별안에벌 넘 웃겨요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
222,sby2ol,와...와...겔랑 너무 탐나요...,0.0,8개월 전
223,userpy9br8gm8k,오늘 화장 해어 착장 무슨일이야….너무 아름다우신거 아닌지..너무 예뻐요~데일리로 하고 다니심 좋을것같아요,1.0,8개월 전
224,uservt5zp1kr3k,립 어떤거 바르셨나여ㅠㅠㅠㅠ,0.0,8개월 전
225,tapo4903,18:03 뼐ㅋㅋㅋㅋㅋ 빵터지고 가요,0.0,8개월 전
226,userlp5ny7tf3w,오늘 화장 역대급인데 립 정보좀 알려주세요 ㅜ ㅜ 아니면 메이크업 영상이라도 ㅜ ㅜ,18.0,8개월 전
227,usereu3ul1em7h,오 이뻐졌다,0.0,8개월 전
228,userlx7iz5dn7p,"겔랑 하나씩 열때마다 탄식이 절로...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 무슨 향수랑 향초만 계속 나와,,",0.0,8개월 전
229,condoctor425,이 날을 기다렸습니다!,8.0,8개월 전
230,userdu3qw4sf2k,05:33 뻘하게 웃겨욬ㅋㅋㅋㅋㅋ그 총각ㅋㅋㅋㅋ,2.0,8개월 전
231,BlueDelphinium417,향덕으로서 라르앤마티에르 라인이 비싼 라인이긴 한데ㅋㅋㅋ너무했네요ㅋㅋㅋ,0.0,8개월 전
232,litelatte7222,어드밴트캘린더 리뷰 기다렸다구요...겔랑 이거 너무한거 아님까 ㅋㅋㅋㅋ,36.0,8개월 전
233,faithyr8by,"* 처음에 [하나님]께서 하늘과 땅을 창조하시니라.   (창세기 1:1)
* [하나님]께서 그 빛을 보시니 좋았더라. [하나님]께서 어둠에서 빛을 나누시고   (창세기 1:4)
* {주} [하나님]께서 땅의 흙으로 사람을 지으시고 생명의 숨을 그의 콧구멍에 불어 넣으시니 사람이 살아 있는 혼이 되니라.   (창세기 2:7)
* 내가 너(옛뱀)와 여자 사이에 또 네 씨와 그녀의 씨 사이에 적개심을 두리니 그 씨는 네 머리를 상하게 할 것이요, 너는 그의 발꿈치를 상하게 할 것이니라, 하시고   (창세기 3:15)
* 너는 내 앞에 다른 신들을 두지 말라.   (출애굽기 20:3)
* 부리는 영들을 지닌 자와 마술사를 따라 돌이켜서 음행의 길로 가는 혼에게는 내가 그 혼을 향해 내 얼굴을 고정하고 그를 그의 백성 가운데서 끊으리라.   (레위기 20:6)
* 그러나 네가 만일 마음을 돌이켜서 들으려 하지 아니하고 끌려가서 다른 신들에게 경배하며 그들을 섬기면 내가 이 날 너희에게 선언하나니 너희가 반드시 망할 것이요, 네가 요르단을 건너가 소유할 땅에서 너희가 너희 날들을 길게 하지 못하리라.   (신명기 30:17-18)
* [주]께서는 자신의 약속에 대해 어떤 사람들이 더디다고 생각하는 것 같이 더디지 아니하시며, 오직 우리를 향하여 오래 참으사, 아무도 멸망하지 아니하고 모두 회개에 이르기를 원하시느니라.   (베드로후서 3:9)
* 속지 말라. [하나님]은 조롱당하지 아니하시나니, 사람이 무엇을 심든지 또한 그것을 거두리라.   (갈라디아서 6:7)
* 한 번 죽는 것은 사람들에게 정해진 것이요, 이것 뒤에는 심판이 있나니   (히브리서 9:27)
* 누구든지 [주]의 이름을 부르는 자는 구원을 받으리라.   (로마서 10:13)
* 복음에는 [하나님]의 의가 믿음에서 믿음까지 계시되어 있나니, 이것은 기록된바, 의인은 믿음으로 살리라, 함과 같으니라.   (로마서 1:17)
* [주] 예수 그리스도를 믿으라. 그리하면 너와 네 집이 구원을 받으리라.   (사도행전 16:31)",0.0,8개월 전
234,userre2fo2mj3x,캘린더는 못참지,39.0,8개월 전
235,yeho4527,메리크리스마스 되세요!!,0.0,8개월 전
236,JiYoung777,언니 오늘 착장 너무 잘 어울려요 … 저 블라우스 박제해 ..,0.0,8개월 전(수정됨)
237,yyongj,와 이날 개예쁘다,0.0,4개월 전
238,muzu4105,겔랑 모야..ㅠㅠ 센스가,0.0,8개월 전
239,userix4zw8eq6p,입생은 가지고 여행가도 되겠어요ㅋㅋ,0.0,8개월 전
240,masterfuture6459,스와로브스키 트리 캘린더 보고 이거 보니까 가성비가 내려오네요 ㅋㅋㅋㅋ,0.0,8개월 전
241,userzv5kn4mk1l,18:04에서 뿜었어욬ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
242,zerovever,향수만 계속나와ㅋㅋㅋㅜ 그래도 너무 기엽당,0.0,8개월 전
243,psb3869,존잼... 겔랑은 정말 너무하는거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
244,useruw9rg7lx9g,으아니 영상 기다렸어요!,0.0,8개월 전
245,jylee5821,너무재밌네염ㅋㅋㅋ,0.0,8개월 전
246,userfz6bk4ts8e,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겔랑에서 힘 다 빠지셨나봐요,,",0.0,8개월 전
247,userlp3cg8sk2q,흑발 무슨일이여유! 너무 잘 어울리셔요~,0.0,8개월 전
248,grace7863,실망할수록 영상 속도 빨라지는거 실화냐구욬ㅋㅋ,0.0,8개월 전
249,naeomcity,저렇게 구성해놓으니까 오히려 겔랑에서 향수  사고싶지 않아! 내년에는 구슬파우더 내놔라!,0.0,8개월 전
250,userpv4vk7pd1x,거울..달고다닌다에 한표..ㅎ,1.0,8개월 전
251,bille667,16:57 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개웃김 향초왜이렇게 많이 나오냐고 ㅠㅠ,0.0,8개월 전
252,usersu3rg7yc9d,립정보 너무너무 궁금해요🥹,0.0,8개월 전
253,midori9527,"첫번째 벌, 두번째 별, 세번째 뼐!!!!!!",1.0,8개월 전
254,ylee4196,역시 머리 올리시면 잘 어울려요,0.0,8개월 전
255,suue4806,ㅋㅋㅋㅋㅋ겔랑 너무 해요 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 다 향수 .....ㅎㅎ,1.0,8개월 전
256,yersivlog615,장난따리 ~ ㅋㅋㅋ 넘 재밋엇어요,0.0,8개월 전
257,geemincho,"네이버 판매자 통하여 프리미엄 붙은 가격으로 항상 구매하신거 같은데
구매가만 알려주시는거보다 정가를 알려주셨으면 조금더 정확정보 전달이 되며 좋았을거 같아요ㅠ 구매하라고 추천하는 정보전달 영상보단 리뷰 하울 영상이긴하지만 ..작년것도 78만원에 구매하셨지만 정가는 58만원짜리였구…",4.0,8개월 전(수정됨)
258,oksuseomseom,17:56 아 개웃겨,0.0,6개월 전
259,Jaholic0505,입생 거울 개예뿐데 ㅠ!,0.0,8개월 전
260,userzt8og5jn7z,기다렸다규,0.0,8개월 전
261,userle5sj1iq9n,오늘헤메코이때까지봤던것중에최고에요,0.0,8개월 전
262,thisiszito,제목이 잘못된것같아욤..! 입생이 59만7천원으로 60만원아닌가요? 디올이랑 바뀐것같습니닷,5.0,8개월 전
263,gribouillage0412,프랑스 사람들 향수 너무 좋아해서 아마 걔들한텐 극호였을듯하네요 겔랑...,1.0,8개월 전
264,userwh4zg6ys4l,저도 거울은 달고 다닐래요 근데 겔랑 실맹 실맹 ㅠㅠㅠㅠ,0.0,8개월 전
265,yoon5352,그래도 겔랑꺼 캘린더가 짱인듯여 저향수 개비쌈,0.0,8개월 전
266,useryb8xz8kv8s,16:01 짤 너무 쌩뚱 맞아요..소리도 크고..뭔가 회사원님 말 잘듣다가 깜짝 놀랬어요..편집자님 참고바랍니다,2.0,8개월 전
267,usergk3nz7py8w,어드벤트는 여기가 맛집이지!,2.0,8개월 전
268,userip8xv1hk8i,겔랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음밖에안나는,2.0,8개월 전
269,userty4ep2hp6e,립제품알려주세요 !!!오늘바르신거 ㅠㅠㅠㅠ,2.0,8개월 전
270,userfy3zc1th7w,겔랑에서 같이 탄식하고 있는 나 자신ㅎㅎ,0.0,4개월 전
271,userrv2rz1bm1y,겔랑 향수만 나오는거 개웃기네 ㅋㅋㅋ,0.0,8개월 전
272,Danielml9yb,입생로랑이라 입제품을 많이 줬나봐요,0.0,8개월 전
273,userde6gd5bf7l,입생이 젤 괜찮은듯,0.0,8개월 전
274,useriv7vd1oy9c,아따마 겔랑 내 돈도 아닌데 아깝당....,0.0,8개월 전
275,pp7135,립스틱이 있으니 거울이 있긴해야겠어요 ㅋㅋ,1.0,8개월 전
276,kiwijo8434,석고방향제 거 너무 한거 아니냐고오 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
277,userfv9el1rg8s,이번 영상 까는 속도감 한국인이 좋아하는 속도,0.0,8개월 전
278,usereo6ov5kq2e,벌 별 뼐에서 뿜었다..ㅋㅋㅋㅋ,1.0,8개월 전
279,jjjjj3790,창렬이도 울고갈 겔.. 랑...,0.0,8개월 전(수정됨)
280,userzn9ov4io2r,이번에는ㅋㅋㅋㅋㅋㅋ뭐랄까 향수 파티네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
281,userml6wz9kk8t,겔랑은 향수 캘린더인가보네용,0.0,8개월 전
282,userul4oi7xi7i,겔랑 너무 향아치다 맡지도 않았는데 코아픔ㅠ  디올이 젤 낫네요 ㅋㅋㅋㅋ,0.0,8개월 전
283,userjl3tr3km9r,겔랑 좀 심하다...그래도 아직 샤넬을 넘지는 못하는 군요...,1.0,8개월 전
284,xoxojs,뼐ㅋㅋㅋㅋㅋ아 빵터졌네요,0.0,8개월 전
285,usercr4rl9co9i,아니 겔랑 너무 심한거 아닌가요 ㅋㅋㅋㅋ 색조나 기초 좋은 것도 많으면서...,0.0,8개월 전
286,userwe2ue3oh4s,"겔랑 진짜 또라이 아닌가?130만원치를 무슨 향수랑 석고방향제를 채워놔?욕먹어도 할말없다..입생은 립스틱 파티에 디올도 그닥...ㅠ 대리만족은 되긴 되었지만 가격에 비해 너무 쫌스럽고 양아치처럼 준다 .. 저런 럭키박스는 뭐들어잇는지 모르고, 가격도 비싼만큼 재고같은것도 많이 넣고 양을 늘려서 어덯게든 소비자를 만족시켜야지..저게 뭐야;내가 저 브랜드의 엠버서더이고, 연말에 저런걸 무료로 받아도 기븐안좋을듯 ㅠ 회사원님은 영상으로 그래도 수입을 낼수있어서 다행이지만 그냥 저걸 선물로 받는다 치면 흠 ....점 뭔가 아닌듯 ㅠㅠ 대리만족시켜주신 회사원님께만 감사함!!브랜드들은 정신좀 차려라!",1.0,8개월 전
287,Memozc5dp,아 헐.. 그 그지같던 샤넬 어드벤트가 벌써 1년 전이구나 시간 왜이리 빨라….,1.0,8개월 전
288,Alicerp7wl,상품 종류가 너무 만족하지 않아서 맴찢이라.... 끝까지 시청 못 했어요.....ㅠㅜ  왜이렇게 속상할까요.. 제가 사지도 않았는데 ㅋㅋ,0.0,8개월 전
289,algus,대리만족,0.0,8개월 전
290,usergd6bi5kk7d,"와
1등임.. 어드벤트 켈린더만 보고 잇엇는데.. 너무 조화요..",4.0,8개월 전
291,fragrancenomad,우와 겔랑 실망 ㅠㅠ 올해는 왠지 사고싶은 캘린더가 없네요 ㅠㅠ,1.0,8개월 전
292,userdy7es6bs8i,이 앞머리 가르마 찬성,6.0,8개월 전
293,lovelys2,입생 립 빼면 용량 샘플만 넣어준거같네,0.0,8개월 전(수정됨)
294,usertm1wo6hs3c,올해는 캘린더를 3~4월에 안하고 12월에 하네용ㅠㅠ,5.0,8개월 전
295,ggs8693,아니 겔랑 증말 너무하네유ㅜㅜㅜ,0.0,8개월 전
296,userkw5fn9uy7v,오늘 너무 예뻐요🫶,0.0,8개월 전
297,rushbr5oq,써보니까 퓨어샷 그렇게 좋지도 않던데.. 왜 저리 미는지,0.0,7개월 전
298,dazzling5245,아무리 생각해도 작년에 샤넬은 너무했다..ㅠ,0.0,8개월 전
299,scaaaatttting,뼐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
300,userqo3qc2nn2j,언니 옷 스타일 웬즈데이 닮았다 ㅋㅋㅋㅋ,0.0,8개월 전
301,userdo5wk4ik7z,제가 입생을 좋아해서인지 ㅋㅋㅋ미니거울쓸꺼같아요,1.0,8개월 전
302,loveyes988,플렉스는 리뷰영상으로 대신하고 내 돈은 통장에 넣어버리기 이자 플렉스~~,0.0,8개월 전
303,hs9553,영상잘봤습니다 ,1.0,8개월 전
304,userxm1pr3cf9h,샤넬때문에 .. 문구류같이 납작한것만 보이면 가슴이 씨늘하게 식음,0.0,8개월 전
305,hakong2105,꿀잼 ,0.0,8개월 전
306,useruy3wv2es2m,언니 립메이크업....찍어줘영.....,0.0,8개월 전
307,lisakim9632,어드벤트 캘린더의 시초가 이집아니겠음 ㅇㅇ,2.0,8개월 전
308,userbi9ou5do9c,루주볼립떼 86호 이쁘구나...,1.0,8개월 전
309,useryy5yv9dm1w,그..그래도..샤넬때보다는 겔랑이 나은느낌이네요...(아닌..가...?),1.0,8개월 전
310,usergg4js5sx7y,제목이랑 영상에서 이야기 해주시는 가격이 달라요,1.0,8개월 전
311,uservz7rw6br1e,오.... 겔랑... ,0.0,5개월 전
312,userrw1tz2qi3f,겔랑진짜 ㅋㅋㅋㅋㅋㅋㅋ 가격은 젤 비싼데 너무해 ㅠ….,4.0,8개월 전
313,ccvn2wb,빨리 헤어 무슨일인지 영상 찍어주셍요 !!!!!!!!!,0.0,8개월 전
314,1004x4u,뼐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
315,strawberryjam6995,오늘 언니 메컵 너무예뻐요 한예슬같음,0.0,8개월 전
316,meungU,카드거울 나쁘지않다,1.0,8개월 전
317,userrp1ld7ev4w,제목 수정해야해요!!! 디올이 100만원 입생이 60만원이요!!호,2.0,8개월 전
318,mingmingjyh,오늘 웬즈데이 느낌이네용ㅎㅎ,0.0,8개월 전
319,ehdghwls6307,"저지금 어드밴트 캘린더 다보고있는데ㅋ-ㅋ
솔직히 화장품보단 겉포장지+포장박스랑+향수병만 가지고싶네요ㅋㅋㅋ 

누가 저한테파실분.ㅠ-ㅠ 모든 브랜드꺼 다가지고싶다용!
병""놓치지않을거에요 박스'네버 놓치않을거에요",0.0,3개월 전
320,useruf7wt5eh1q,18:03 ㅋㅋㅋ뼐ㅋㅋㅋㅋㅋ,1.0,8개월 전
321,userbt2ic5js7j,Wow,0.0,8개월 전
322,rosemoon,향알못인 저는 디올꺼 우드 이스파한 첨에 맡아보고 ddong...내...같다고 생각했어여ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ알못이라 ㅈㅅ합니다...,0.0,8개월 전
323,reika0921,뼐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
324,usercb1fr6yv2p,오늘 헤어스타일 오또케 한거애오.. 묶는법 알려주라줘..🫶 너무 예퓨zl🫶,0.0,8개월 전
325,lisachun6431,뼐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
326,userts6ky5yz3i,입생 증말 저려면 안되지 안나너무 리필사이즈만 잔득 가격대비 포장가격이더냐,5.0,8개월 전
327,wlsrhks1177,겔랑 박스 버리기 너무 아까운데 내용물 너무 실망..,0.0,8개월 전
328,dainida,17:56 내 웃음벨ㅋㅋㅋㅋㅋㅋㅋ뼐ㅋㅋㅋㅋㅋ,1.0,8개월 전(수정됨)
329,uservl2jp1hm8e,아아아악 이거만 기다렸어요오옭,0.0,8개월 전
330,hyun7717,회사원님 뭔가..! 다이어트 하신 느낌.!,0.0,8개월 전
331,hyung2hyung488,샤넬재구매는 없었고 겔랑도 없을것이다,1.0,8개월 전
332,velyoung,디올이..제일낫군,0.0,8개월 전
333,miamodyssey,벌별뼐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
334,userxc4wb2sl1b,뼐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
335,loveyAaaaaa,별안에벌이있는뼐,0.0,8개월 전
336,persisoftflake4275,갤랑 진짜 … 진짜 너무하다 진짜,0.0,8개월 전
337,userfn7gd8rm5i,뼐ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
338,Amy,겔랑 좀 심하네 영상 재밌게 잘 봤어요,0.0,8개월 전
339,haramhaniable,겔랑ㅋㅋㅋㅋ백만원짜리..하..ㅎㅎㅎ,2.0,8개월 전
340,userrl2lq2qs7b,매년 사지도 않을거면서 에이 ㅇㅇ은 내년에 사면 안되겠네 라는 생각하는게….ㅎ,0.0,8개월 전
341,jkjmjesh,옹니....이제 메컵은...안해조....?ㅠ,0.0,8개월 전
342,useree9hb7km5n,디올 승!,0.0,8개월 전
343,userjw7ld6re6r,언니 오늘 립모예요ㅠㅠㅠㅠ완즈니찰떡,1.0,8개월 전
344,jihyekim2953,근데 점점 예뻐지시는거같아요🫣,1.0,8개월 전
345,everythingisgreat11,겔랑.... 양심 어디 겔랑....?,0.0,8개월 전
346,usergo09ekr2h2dl,소문난 잔치에 먹을게 너무 읍다 ,0.0,8개월 전
347,ilillilliill,아놔 향수 너무 한거 아니냐고~,0.0,8개월 전
348,Joghurt24,ㅇㅈ,0.0,8개월 전
349,iiiiiiijjjjj,겔랑양아취니? ㅋㅋㅋ,0.0,8개월 전
350,userpv4vk7pd1x,겔랑 무엇....,0.0,8개월 전
351,userrt5hi4to9x,겔랑 진짜 개너무하넼ㅋㅋㅋㅋㅋ..,2.0,8개월 전
352,usergq4gv2eu7q,캬,0.0,8개월 전
353,ENGGANZI,겔랑......너무햇 너무햇,0.0,8개월 전
354,userop4yn2sg5h,포장지 ㅈㄴ 아깝다 과대포장.. 저거 다 쓰레기 아닐거아냐ㅠ 에휴,1.0,8개월 전
355,che22I,인급동#36 축하합니다,1.0,8개월 전
356,usercn9dc1ui6i,탕비실 비누 수준 보소~~,0.0,8개월 전
357,erinsg5686,뼐ㅋㅋㅋㅋㅋㅋㅋ미치겟닼ㅋㅋㅋㅋㅋㅋㅌ 겔랑 좀 너무하네 ㅋㅋㅋㅋㅋㅋㅋㅋ왜비싼거,1.0,8개월 전
358,useryi9kf8dt9r,겔랑느므해,0.0,8개월 전
359,lululunene,"겔랑 너무하네,,,,",0.0,8개월 전
360,userwc7lq7rc4e,아니 효과음이랑 개그클립?뭐임?......보다가 당황함,0.0,8개월 전
361,usermf1nb3gh3g,이쁘기만하다....ㅡㅠㅡ,1.0,8개월 전
362,lcomet4526,겔랑 장난빠니,0.0,8개월 전
363,userxi3bb3bo1z,겔랑 정말.. 양아치냐,0.0,8개월 전
364,userzb2zu6qg1m,뼐 ㅈㄴ터졋네,0.0,8개월 전
365,userbi9ou5do9c,겔랑 실망...,0.0,8개월 전
366,erezmattias807,겔렁 너무하네,3.0,8개월 전
367,useryq9xz1kg7r,겔랑 이 자식들…^^ 이것도 마케팅이라는 것을 모르냐~~~,0.0,8개월 전
368,userec8wd5kz9o,1빠ㅋㅋ,1.0,8개월 전
369,miyou968,아 겔랑오바네...,1.0,8개월 전
370,geom2333,비싼 쓰레기,0.0,8개월 전
