,youtube_id,comment,like_num,comment_date
121,userql6wv2id6l,옷입고 설명하실때 카메라 안든 손은 조금 가만히..? 있어주시면 보기 훨씬 편해질것 같아요!! 손이 왔다갔다하니 시선이 분산돼서ㅠㅠ 항상 피드백 너무 잘해주셔서 잘보고 있습니다!!!화이팅,0.0,5개월 전
122,poiuy4819,전체적으로 사이즈가 큰느낌이네요ㅠㅜ,1.0,5개월 전
123,dh8y3gd6hd3jd,언니 잘보고있어용 아쉬운점은 서서 거울에 비친거 찍으실때 화면 너무 흔들려서 어지럽 ㅠㅠ,0.0,4개월 전
124,useruv4nm7eu7r,트렌디어패럴두 해주세요~~~~,1.0,4개월 전
125,userxk7jy6jb1x,"진짜 언더비 이거 보고 반성좀 해라
옷이 가격대비 애매함
핸메코트 샀는데 귀찮아서 나중에 뜯어봐서 입었더니 손이 안올라가게 디자인해놓고 파는거 보고 개빡침...
젠짜 가격값 못하는 제품 많고 제품 정비 좀 하고 파세요",4.0,4개월 전
126,abcyo7iq,나만 별로라고 생각한거 아니구나.. 여기 가격대비 퀄리티가 너무..구림 질도 안좋고 핏도 이상하고 박음질도 엉성함; 후기엔 찬양글 밖에 없어서 나만 다른거 산줄 알았음 색감 하나만 좋은데 가격면에서 보면 걍 브랜드 있는 제품 사는게 훨 나음; 이렇게 솔직하게 리뷰해주는 유튜버 처음이에요 좋아용,2.0,4개월 전
127,9DokKing,이제 반팔의 계절입니다.🩵,0.0,5개월 전
128,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
129,lmmmi5237,라룸 데일리쥬 해주세요ㅠㅠ,1.0,4개월 전
130,userwl1cf7qj9w,"언더비 예전에 상의사고 한번 빨았는데 너덜너덜해져서 넘 실망했는데ㅠㅠ
색감은 좋은데 퀄리티는 별로예요ㅜ",2.0,4개월 전
131,usertg9hu8qn6q,매번 장단점솔직하게 말해주셔서 너무 좋아요 근데 이번영상은 배경음악이 좀 시끄러워서 개인적으로 오자님 말씀이랑 자꾸 겹쳐들렸네요ㅠㅠ,0.0,4개월 전
132,userpo8kn1mz1p,오디너리먼트 해주세요,2.0,5개월 전
133,gtrtt6279,요즘어째 백화점 입점 브랜드보다 쇼핑몰 옷이 더 비싸고 퀄리티도...음....,0.0,4개월 전
134,userlo9ps4kq9u,"언더비 진짜 추구하는 스타일은 좋은데,,,, 가격은…. 진짜 좀 내려야할거ㅜ같은.. 늑힘",0.0,4개월 전
135,Kitting,잘 모르겠다 난ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
136,userqu9qo7jv9t,"올드런드리나 샵사이다, 쉬인 궁금해요!!",0.0,4개월 전
137,Xiahprin1226,저는 언더비에서 블라우스랑 쉬폰소재만 사는 거 같아요. 블라우스 디자인이 유니크하거든요. 나머지는 내구성이 ㅜㅇㅜ 너무 별로인,0.0,4개월 전
138,usereq6fe3bi9g,오자님.. 오늘 각도에서 주우재가 보여요.!,3.0,5개월 전
139,melodyshin,니스포켓셔츠 청소부같아요,1.0,4개월 전
140,usermw8sf3px7x,샵사이다 해주세용,2.0,5개월 전
141,DaramG88,노브자켓….눈여겨 보고있었눈데 ㅜㅜㅜㅜㅜ 흑 별로네요………. 기대감상실…. 색감 진짜이뻐보렸는데 아쉽다…..,0.0,4개월 전
142,usersj7dp8xs3t,진심.... 공감,1.0,5개월 전
143,kmywkd7,언니 하와해주세요 하와! 바지 넘 이뻐여ㅠ,1.0,4개월 전
144,userkx7jg2pd1c,카고팬츠 예뻐보였던 적이 없는데 눈에 들어오네요 ,0.0,5개월 전
145,userqv1kk9tb7v,언더비 진짜 질 별로임.. 특히 니트가디건류 2번입으면 너덜너덜,9.0,5개월 전
146,usermn8ub5mi6h,이제 언니 없으면 옷을 못사요 ......,0.0,5개월 전
147,userrg4hs5vh7u,베니토도 해주실수 있나요????,3.0,5개월 전
148,usermm7dr1yo9j,오자님~ 진주귀걸이도 정보 주실수있나여,0.0,4개월 전
149,rucodjEo,어맣ㅎㅎㅎ 내일이 시험인데 이건 못참지~~,0.0,5개월 전
150,Eozzeorago,️,0.0,5개월 전
151,userry3wv5be4,그냥 봐도 옷질이 너무 안좋아보여요ㅜㅜ,2.0,4개월 전
152,whatisitt,오 언더비,0.0,5개월 전
153,userfy5rg7bx7p,1등,0.0,5개월 전
154,akinuakinu2087,,0.0,5개월 전
155,loveleerosette,이 영상만 화질 사용하지 않음이에요 제 설정 문제일까요..?,0.0,5개월 전
156,userxk4kc9xd5v,오자님 안녕하세요.,1.0,5개월 전
157,yeahdzi1701,"안니 오늘영상 유독 왜케 어지럽죠 ㅠㅠ
카메라 잡고 이야기해주실때 넘 흔들려요ㅜ",1.0,4개월 전
158,zodie8371,"7:03
박음질 깜놀 ㅠ",2.0,5개월 전
159,usermf5rv6ol2v,앙! 어디갔어요,0.0,3개월 전
160,useruk1bl6ks7p,언더비별룬디 누가추천했지 ㅠ 할인안할때사면바보임,0.0,4개월 전
