,youtube_id,comment,like_num,comment_date
104,jjjiwww,"헉! 코로나 후 대면 수업이 되어서 학교에 들고 다닐 가방 사려고 정보의 바다를 헤엄치시는 거 어떻게 딱 아시고 맞춤 영상을,,! 계속 찾아봐도 이거다! 하고 느낌 오는 가방이 많이 없더라구요ㅜㅜ 맘에 들면 너무 비싸고 그렇다고 너무 저렴한 느낌은 안났으면 좋겠고ㅜㅜ 근데 딱 오자님이 추천해주신 브랜드 레더리! 로고도 너무 예쁘고 쉐입이나 수납력도 너무 맘에 드네용 저는 멀티 포쉐트 플랩 크로스백이 가장 마음에 들었어요! 적당한 사이즈의 크기라 TPO에 구애받지 않을 거 같은 느낌의 가방이라 마음에 들어요! 그리고 특히 에어팟 케이스가 가방과 다른 질감으로 처리된 부분이 챠밍포인트같아요.. 적당히 수납을 할 수 있는가방을 원했는데 멀티 포쉐트 플랩 크로스백이 딱️ 좋은 브랜드 알려주셔서 넘 감사해용 앞으로 레더리에 올라오는 새로운 제품들도 눈여겨 봐야겠어요",1.0,7개월 전
105,userzd7yy7sv9v,세상에!!! 아더 클래식 체인백 너무너무 예뻐요!! 보자마자 첫눈에 반해버렸어요!! 세가지 방법으로 맬수있으니깐 여러가지 룩에도 활용하기도 딱일거같구 가격도 디자인도 최고애오 항상 넘넘 좋은 아이템만 들고오시는 우리 오자님 최고🫶,3.0,7개월 전
106,useryz6ef8bw9l,이제 곧 3월부터 첫 출근인 사회초년생입니다 오자님 영상 보면서 필요한 옷 정보도 정말 많은 도움이 됐는데 이제는 가방까지..정말 제가 필요한 정보가 오자님 영상에 다 있어서 정말 감동이에요..저는 앞으로 출근할 때 데일리로 좋을거같은 [볼티드 스퀘어 숄더백]이 마음에 들어요 가성비 좋은 가방 소개해주셔서 너무 감사해요~!!,0.0,7개월 전
107,useriq1sb4ui4j,"진짜 옷장이 오자님 추천 제품들로만 차고 있는,,, 패알못 대학생입니다 대학 오면 저 스스로 패션 공부하고 잘 입고 다닐줄 알았는데 넘 힘들더라구요. 오자님 덕분에 그래도 센스가 늘고 있어요,, 가방 진짜 좋아하는데 딱 가죽 제품 사고 싶던 찰나에 이 영상이 나와서 넘 기쁩니당ㅎㅎㅎ 특히 2번째 나온 아더 클래식 체인백이 마음에 들어요! 포멀하면서도 잘 매치하면 캐쥬얼하게 들고 다니기 좋을 것 같아요. 이전에 기본템 영상에서 체인백도 하나 구매해두라고 하셨는데, 이벤트 당첨 안 되더라도 제 돈으로 하나 장만해야겠습니당ㅎㅎ 항상 감사해요!",0.0,7개월 전
108,JiminParkyt4zb,"맨 처음 소개된 볼티드 스퀘어 숄더백이 제일 눈이 많이 가요 여태 본 네모 숄더백 중에 제일 쉐입과 수납력이 좋은 것 같아요. 캐주얼, 스포티, 로맨틱 등등 스타일 타지않게 편안하게 매치하기 좋을것 같아요 가성비 좋은 휘뚤마뚤 가방을 찾아보고 있었는데 믿고보는 오자님 가방추천 영상이라니! 엠아이럭키걸..?",0.0,7개월 전
109,usermu7vz5xt4v,️멀티 포쉐트 플랩 크로스백️ 이쁜 가방이 넘넘 많아서 그중에 딱 하나를 고르기 너무 어려웠어요...! 평소 쇼핑몰 후기 영상으로 많이 도움받고 입덕 했는데 이런 이벤트 까지 열어주시다니.. 언니 너무 짱짱.. ღ'ᴗ'ღ.... 평소에 캐주얼하게 입고 다니는 편이라 캐주얼한 룩에 넘넘 찰떡 각...!,0.0,7개월 전
110,userdd9ki3er2e,"안 그래도 개강 시즌이 다가와서 가방을 찾아보고 있었는데 이렇게 추천을 해주시다뇨  저는 볼티드 스퀘어 숄더백과 아더 클래식 체인백이 가장 매력적으로 느껴지는데 그래도 볼티드 스퀘어 숄더백이 너무 끌리네요!! 한 해 동안 대학교를 다녀보니 말씀해주신 것처럼 백팩 말고도 다른 가방이 필요할 때가 많더라구요 21살이 되어서 (선배의 느낌을 살려줄 ) 조금 더 성숙하고 고급진 분위기의 가방이 필요하면서도 캐주얼한 옷을 자주 입는 대학생들이 약속 나가거나 간단하게 학교 갈 때 너무 좋은 가방이 될 것 같아요! 그리고 저도 보부상이라서 나갈 때 가방에 이것저것 때려넣고 나가는 편인데 그럴때마다 가방에서 짐을 찾고, 모양이 변형되는게 불편하더라고요! 이 가방은 섹션이 3개로 나누어져 있어서 잃어버릴 걱정도, 뒤적거릴 불편도 없을 것 같아 저같은 덜렁이에게 찰떡인 가방이네요 바닥이 탄탄해서 가지고 다니며 세웠을 때도 내용물 때문에 무너질 걱정이 없어 너무 탐납니다 🫶🫶🫶",0.0,7개월 전
111,useroe7nh7yf5y,로트빈 나일론 백팩이요 다들 책넣고 다니기엔 어깨가 아프지않는 백팩이 편하다고 해서 대학교 새내기 백팩을 찾고있었는데 이 백팩이 한눈에 반해버렸지 모에요🥹  수납공간도 많아서 너무 좋은것같아요!!  영상 너무 잘봤어요 감사해요 언니️️,0.0,7개월 전
112,miningo0,"3:42 로트빈 나일론 백팩
아이패드나 노트북 넣고 다녀야해서 백팩 이요!! 다양한 룩에 휘뚜루마뚜루 매고 다니기 좋은거 같아요🫧 여행 갔을때도 편하게 매고 다니기 좋을거 같아용 ◡̈",0.0,7개월 전
113,usersu5hi4wl8h,언니..이렇게 자주 와주시면 감사합니다🥹 내 통장은 텅장되게 너무 예쁜 제품들만 소개해주셔서 항상 믿고 봅니다!! 오늘 소개해주신 가방 다 너무 예쁘지만 특히 2번 아더 클래식 체이백 너무 예뻐요ㅜ 3가지 방식으로 다양하게 사용할 수 있는 것도 너무 좋고!! 완전 미니백도 아니고!! 사고 싶게 만드네요ㅠ,0.0,7개월 전
114,cielook1ou,"디테일한 제품설명~ 너무 잘밨습니다^^ 
이번에 새내기대학생 딸 선물로 가방을 고르고 있던 차였는데 이번 영상 너무 좋으네요 
️볼티드 스퀘어 숄더백️ 저희 딸아이가 좋아하는 스타일이에요~ 이쁘네요 
일단 스크래치에 강한거 같아 가성비갑이라는 생각이~ 사이즈도 적당히 큰거같으고 어깨에 걸쳤을때의 뒷모습도 이쁘네요~ 
",0.0,7개월 전(수정됨)
115,userrp7js2zc7z,"3. 로트빈 나일론 백팩
요새 아이패드를 들고 다니거나 여행 다닐 때 가볍게 챙겨 다닐 큰 가방을 사려고 찾다가 무신사에서 레더리라는 브랜드의 볼티드 스퀘어 숄더백을 보게 되었어요! 가방 디자인이 너무 괜찮더라구요!  블랙에다가 휘뚜루마뚜루 들 수 있는 요즘 갬성의 디자인, 심심하지 않게 로고도 예쁘게 박혀있고, 비건가죽이지만 뻔떡거리는 저렴한 느낌이 아니라 고급진 느낌이었어요.  심지어 가격도 엄청엄청 착하구.. 전혀 이 가격으로 안 보이는 퀄리티 ,, 그래서 엄마한테 보여드리면서 얼마처럼 보여?했는데 10만원 후반대 가격으로 보시더라구요. 6만원 대라고 하니까 엄청 놀라셨어요. 그래서 볼티드 스퀘어 숄더백을 장바구니에 넣어두고 무게가 좀 무겁고 끈 흘러내릴까봐 고민중인 상태였거든요ㅜㅜ 그러다 오자님이 올리신 이 영상을 방금 보게 되었는데 딱 이 브랜드 가방인거에요 ㅋㅋ소오오름 ..여튼 1번 설명하실 때부터 역시 이쁘다..하고 쭉 보는데 (역시 무게에서 쪼오금 고민..) 3번 나일론 백팩이 제 눈길을 끌었지 뭐에요!! 이 브랜드의 다른 제품은 못 봤었는데 하나같이 예쁘더라구요. 나일론 백팩 일단 가벼워서 합격이고 크기 커서 수납도 짱짱하고 로고가 넘예ㅜㅜ뭔가 로고 때문인지 너무 캐주얼하거나 스트릿느낌까진 아니라 완전 아무데나 잘 어울릴 것 같아요 !! 일단 오자님 댓글이벤트는 백팩으로 신청하구 만약 당첨되면 볼티드 스퀘어 숄더백도 지르러가지 않을까 싶습니당ㅎㅎㅎ저 이런거 귀찮아서 댓글 이벤트 안하는데...제가 찐으로 장바구니 담아둔 브랜드라서 좀 정성스레 써봤습니다. 영상 감사해요!!",3.0,7개월 전
116,useryf9ps1bk3s,"2:14 아더 클래식 체인백
가방 디자인이랑 퀄이 미쳤네요....
학교다닐때 격식있는 자리갈때 친구들과 놀때 아무코디에 매치해도 존예일것 같아요!!!",0.0,7개월 전
117,ngmeo2765,"최근 유튭 알고리즘으로 언니 영상 접하게된 뒤로 영상 정주행중이에요!! 쇼핑하울 재밌게 보고있는데 오늫영상도 잘봤습니다 ㅎㅎ 저눈 1번 볼티드 스퀘어 숄더백이 제일 눈이 가요!! 출근하면서 운동복가져갈 적당히 큰 사이즈 가방 찾고 있었는데 언니가 넣어주시는 양 보니까 딱 맞는 사이즈일거같아요~ 
오늘 영상도 잘 봤습니다",1.0,7개월 전
118,jiyeonkang3511,"클래식 체인백 너무 예뻐요! 흔한 디자인도 아니고 체인과 가죽도 저렴한티 안나니 넘 맘에 들어요🥹 세가지 방법으로 맬 수 있는것도 엄청 좋은거같아요! 
오늘도 영상 잘 봤습니다🫶🫶",1.0,7개월 전
119,usernu2rc2dh4c,"2번 아더 클래식 체인백 !!! 딱 본 순간 너무 예쁘고 활용도가 좋아보여서 관심이 바로 갔어요 평소에 남들이 드는 흔한 스타일은 싫지만 실용성은 좋아야하고 적당히 포인트되는 가방을 찾고 있었는데, 바로 그런 가방이 여기 있었네요 !!!! 너무 좋은 백 추천해줘서 감사해요 늘 올라오는 영상들 너무 잘보고 있어요~ 레더리 다른 제품들도 구경하야짓",0.0,7개월 전
120,usertb6gx5eg9y,"볼티드 스퀘어 숄더백!
어디서든 진짜 말 그대로 휘두루 마뚜루 들고 다니면서도 
기죽지 않는 그런 스타일. 너무 막 하고 다니는것도 아니면서 짐도 많이 넣을수 있고 
수납구분까지 되어있는데  디자인도 심플하고 너무 좋네요!!!!

블레이저랑 코디한 룩도 넘 잘 어울렸어요~",0.0,7개월 전
121,juliamin8002,"영상에서 가방 퀄리티가 느껴져서 입틀막 하고 봤어요🫢 비건레더 한번도 안써봤는데 일반 레더랑 차이도 없을 거 같고 기스에도 강해서 꼭 한번 써봐야겠다는 생각이 들어요!
제 최애 원픽은 멀티 포쉐드 플랩 크로스백입니당 아무래도 디자인이 데일리하다보니 여기저기 휘뚜루마뚜루 들고다니기에도 좋고 쉐입도 너무 이뻐서 어떤 룩에도 편안하게 잘 어울리는 것 같아요 ㅎㅎ 다른 가방들도 다 이뻐서 실제로 보고 싶다는 생각이 드네요ㅜ
좋은 영상 너무 감사합니닷 ",0.0,7개월 전
122,swfv3kk,"저는 로트빈 나일론 백팩이 가장 마음에 들어요!  압도적으로 가벼운 무게가 소장 욕구 불러일으키네요 ㅎㅎ 나일론 소재가 낯설었는데, 오자님이 코디해주신 것 보니 생각보다 너무 예뻐서 더 끌렸습니다!",0.0,7개월 전
123,usersn2ev6iy3w,"아더 클래식 체인백🥹...
평소에 체인으로 된 백 전혀 안 매는데
저건 왜 이렇게 이뻐보이는 거죠?
심지어 물건 넣었을 때 튀어나오는 것도 안 좋아하는데, 그냥 디자인에 홀려버렸어요
가방 체인지 안하고 쭉 드는 저로서는 3way인 것이 가장 매력적이네요",0.0,7개월 전
124,Boxq9ys,"레더리는 오자님 영상으로 처음 알게된 브랜드인데 너무너무 괜찮아보여요!! 특히 생활기스 잘 안난다고 가방 표면을 벅벅 긁어서 보여주신 것부터가너무 맘에 들었어욬ㅋㅋㅋㅋ

저는 특히 볼티드 스퀘어 숄더백이 맘에 들더라구요 가방과 함께 코디해준 것처럼 입으면 딱 좋을거같아요ㅠㅠ 아무래도 학생이다보니 캐주얼한 가방 두세개 뿐인데 저렇게 포멀한 느낌의 가방도 있다면 결혼식 갈때나 발표자리 갈 때 코디하기 너무 좋을거같아요ㅠㅠ",0.0,7개월 전
125,cloudso,"아더 클래식 체인백  
회사갈 때 항상 각진 가방만 들고 다녔는데 
일마치고 약속이 있을 땐 뭔가 아쉽더라구요 
그런데 이 가방은 회사에서도 무난한데 
약속있을 때도 적당히 포인트가 되어서 좋은 것 같아요 적당한 선을 잘 지킨달까 ,, 
또 여러 방법으로 맬 수 있어서 데일리로 어떤 코디에든 찰떡일 것 같아서 바쁜 아침에 고민없이 선택할 수 있는 제품이라고 생각해요 장점이 너무 많은 백 !!",0.0,7개월 전
126,usergf2de7cy5g,"오자님 광고영상 늘어서 기쁘다...!! 광고주님들 아주 잘찾아오셨어요!
이번에 취업하면서 가방 찾고있었는데 안그래도 무신사보다가 마음에들어서 아더클래식체인백  장바구니에 담아놨었어요! 작은데 수납공간까지 깊어서 휘뚤마뚤한 가방이 필요했거든요! 이전엔 아이패드,노트북,텀블러 등등 온갖 짐들 갖고다녀야돼서 큰 가방만 썼는데 보자마자 이거다!! 싶었어요! 근데 쓰리웨이로까지 착용이 가능한진 몰랐네요..?머쓱ㅎ
사실 잘몰랐던 브랜드라 좀 망설이고 있었는데 오자님이 광고하셔서 신뢰가는 브랜드가 됐네용ㅋㅋㅋ오늘도 영상 잘봤습니다!!",2.0,7개월 전
127,userzd7wl2km5u,오늘 영상도 너무 유익했어요! 저는 3번 로트빈 나일론 백팩 딱 이거 보자마자 대학생에게 꼭 필요한 가방이다 라는 생각이 들더라고요.. 특히 오자님께서 로트빈 백팩과 매치한 룩마저 너무 예뻐서 보면서 진짜 예쁘다고 생각했어요 대학생이라 등록금 갚으랴 알바하랴 솔직히 10만원대의 가방 사기 너무 부담스러운데 이번 레더리 가방은 가격도 착하고 예뻐서 휘뚜루마뚜루 들기 좋은 거 같아요! 저는 아무래도 비싼 가방 하나보다는 싼 가방 여러개가 좋아서 2-3만원대 가방을 선호하거든요. 그러다 보니까 1년마다 가방이 하나씩 꼭 망가지더라고요 ㅠ 이번에는 개강하고 전공책 여러개 넣을 수 있는 백팩이 필요해서 다 예쁘지만 3번을 골랐습니다 !!️️ 좋은 이벤트 감사해요!!,0.0,7개월 전(수정됨)
128,ChAewon618,아더 클래식 체인백이 견고하지만 자연스러운 느낌에 클래식느낌이 너무 예뻐요ㅠㅠ 작지만 안에 많이 들어갈 수 있는 가방을 찾고있었는데 너무 딱인거같아요 모든 옷에 잘 어울릴거같은 찰떡 가방이라 대학교다니면서 잘 들고다니고싶어요ㅠ,1.0,7개월 전
129,sobin818,3번 로트빈 나일론 백팩 깔쌈하고 실용성 너무 좋아보여요! 세탁도 쉬워보이고 무엇보다 수납분리가 정말 잘되어있는 부분이 짐 많아서 우왕좌왕 매일 가방 들쑤시는 제게 딱인 것 같습니다!ㅎㅎ 이거 있으면 공부할때도 등산할때도 운동하러갈때도 웬만한 데일리룩에도 두루두루 활용할 수 있을 거 같아 기대되요! 일당백 백팩이시다..! 디자인도 깔끔하게 잘뽑고 색도 예쁘고 합리적인 가격대에 마감처리도 꼼꼼한 레더리 이번 기회로 앞으로 나올 제품들도 관심갖고 지켜볼께요! 늘 그렇듯 좋은 제품 많은분들께 공유해주시느라 고생하신 오자님 감사합니다!,1.0,7개월 전
130,seungjuyang5675,"1. 볼티드 스퀘어 숄더백
이 가장 이쁘네용! 요즘 이런 스퀘어백 많이 나오는데 흔하지 않게 재질도 독특한듯 깔끔하고 여닫는 형식으로 되어있어 다른 스퀘어백과 차별화되어 있는 거 같아용! 개강하면 꾸미는 날 들고 가면 너무 예쁠거 같아요!",1.0,7개월 전(수정됨)
131,opo4788,"볼티드 스퀘어백 진짜진짜 너무 예쁘네요 ㅠㅜ평소에 짐 진짜 많이 들고다니는 보부상 타입인데 볼티드 스퀘어백은 스타일과 수납 둘 다 잡을 수 있는 가방인 것 같아 너무너무 탐나요!! 게다가 비건레더 썼는데도 고급져보이고 가방 디자인,마감 등등 진짜 짜임새 있게 만들었다는 게 눈에 보이는 제품이네요!! 이런 가방이 5만원 대라니…! 오자님 영상 항상 잘 챙겨보고있는데 좋은 가방 소개시켜주셔서 너무 감사드려요!! 하뚜하뚜",0.0,7개월 전
132,userxy8rp1kf1q,"항상 오자님이 데일리하고 가성비좋은 아이템들 추천해주셔서 도움 많이 받고있습니당!! 저는 취준생1년째인데요ㅜㅠㅠ 취준생이다보니 돈이 항상 없어서 필요한것 중에 제일 가성비 좋고 오래쓰는것들을 찾게되는데, 오자님이 가성비도 좋지만 오래가는 제품들을 많이 추천해주셔서 항상 잘 보고있습니당ㅎㅎ 
저는 크랙드 크로스백이 제일 맘에드는데요! 책이든 뭐든 휘뚜루마뚜루 잘 넣어댕길수 있을것 같구, 오자님 착장처럼 코트에도 잘 어울리는 가방이라 두루두루 잘 쓸수 있을것 같아요! 저같은 취준생한테는 딱인 가방이에요! 안그래도 저런 보부상같은 가방이 필요해서 살 참이었는데 이런 영상이 올라오다니!! 
*오자님이 제 글을 보고 저를 뽑아주시면 너무너무 좋겠어여ㅠㅠ 제가 진짜 취준생을 오래했는데 요즘 돈들어갈 일이 너무 많고 월세도 오르고ㅠㅠㅠㅠㅠ 꼭 뽑아주시면 너무너무 사랑하고 감사하겠습니당!!*
어쨌든 오자님 앞으로도 흥하셨으면 좋겠고, 좋은영상 마니마니 올려주세영!!!!",0.0,7개월 전
133,userdu1ds5qw2g,멀티 포쉐트 플립 크로스백이 가장 마음에 들어요!! 샌애긔로써 백팩이 아닌 가방을 사본 적 없어서 이런 크게 튀지 않는 사각사각한 디자인이 너무 예뻐보여요!! ️ ️ ️  또 어떤 룩에도 잘 어울릴 것 같아 휘뚜루마뚜루 매기 좋아보여요  사실 처음 들어보는 브랜드인데 오자님이 소개해주시니까 믿고 보게 되는 거 있죠?? ️ ️ 가방 퀄리티도 가격에 비해 좋아 보여서 대학교 다니면서 잘 메고 다니고 싶어요 ️ ️ ️,0.0,7개월 전
134,userpp1sc9ou5j,"2번째로 소개한 아더 클래식 체인백이 너무 이쁘네요 
3가지 연출이 가능하면서도 어디에든 잘 어울릴 것 같아서 좋아보여요 ㅎㅎㅎㅎ",0.0,7개월 전
135,kimminson315,아더 클래식 체인백 마음에 들어요~ 개강하면 예쁘게 들고다닐 것 같아요! 클래식함과 가격이 좋네요! 비건레더로 기스걱정없이 들기 좋아보여요~ 3way가 가능해서 다양한 연출이 가능하다는 점이 너무 기대되네요  다양한 룩에 맞춰서 잘 매치하면 최고일  듯 합니다,1.0,7개월 전(수정됨)
136,userpp2oy8nn7u,가방종류들이 넘 이쁘고 넘 맘에 들고 메고 다니면 더 좋고 만족이네요 오자님도 이쁘시네여 가방 종류도 소개해주셔서 너무 감사해여,0.0,6개월 전
137,userxe8yu2nn7z,"6. 멀티 포쉐트 풀랩 크로스백!!
이게 제일 예쁘고 제가 평소에 가장 많이 활용할 수 있을 것 같아요!! 가방 무게 재주고 수납하는걸 직접 보여주셔서 너무너무 도움이 돼요! ㅎㅎ 그리고 6번 상의 정보도,,, 궁금합니닷 ",0.0,7개월 전
138,daisy526,매번 도움이 되는 영상 만들어 주셔서 감사합니다🫶🫶오늘 영상에 나온 가방 모두 예뻐서 고르기 힘들었지만 학생인 저에게 로트빈 나일론 백팩이 가장 실용적이게 쓸것 같아요…!! 오자님 덕분에 새로운 브랜드도 알게 되네요 앞으로도 예쁜 룩 기대할게요,0.0,7개월 전(수정됨)
139,usercu9nz9wd9c,"와웅 오자님 넘 예쁜 아이들 많이 데리고 오셔서 좋네여 ㅋㅋㅋ 
0:50 1.볼티드 스퀘어 숄더백 안그래도 캐쥬얼이랑 포멀한 룩에도 잘어울리는 가방 찾고있었는데 둘다 휘뚜루마뚜루 잘들수 있을것같은 가방이예요 !! 이런가방 사고싶었는데 딱이네요 넘 이뻐여 ",0.0,7개월 전
140,wonchuu,정말 실제로 무신사에서 첫번째랑 두번째 가방 좋아요 눌러놨었는데 딱 올라와서 놀랐어요 평소에 캐주얼하게 다녀서 격식 있을때 약속있을때 메고 나갈 가방이 마땅치 않아서 이번기회에 살려고 봤었는데 마침 딱 소개해주시네요ㅠㅠ 볼티드 스퀘어 숄더백이 제일 맘에 들어요!! 높은 할인율인 만큼 다른 가방도 구매해봐야겠어요! 감사합니당~,0.0,7개월 전
141,heek11,컥! 아더 클래식 체인백 넘넘 제스타일이에요🥹🥹 오자님 덕분에 예쁜 가방 알아가네요 있을 법한 디자인인것 같은데 또 막상 찾으면 쏙 맘에 드는 디자인을 잘 찾기 힘든? 그런데 이 백은 너무 소장하고픈 예쁜 백이네요 요기조기 매치하는 거에 따라 분위기도 달라보일것 같아용,1.0,7개월 전(수정됨)
142,HJow1kg,1번 볼티드 스퀘어 숄더백이 젤 예뻐요! 오자님 말대로 캐주얼에도 포멀한 룩에도 휘뚜루마뚜루 들고 다니기 딱일 것 같아요ㅎㅎ 수납공간 나누어져 있어서 파우치 따로 필요없는 것도 넘 좋구용,0.0,7개월 전
143,userph8or3xo8z,"‘볼티드 스퀘어백’ 보자마자 너무 이쁘다!!!
지금부터 다가올 봄에도 너무 유용하게 잘 매고 다니겠다 싶었어요 정말 가죽이며, 쉐입이며 너무 잘나온 가방이 아닌가 싶습니다ㅎㅎ",0.0,7개월 전
144,usergc1gz6fc2d,"1번 볼티드 스퀘어 숄더백

 볼티드 스퀘어 숄더백은 영상 처음에 보자마자 너무 예뻐서 한 눈에 반해버린 디자인이었어요!! 사실 레더리라는 브랜드를 잘 몰랐었는데 오자님의 이번 영상을 통해서 레더리의 트렌디한 백들을 알 수 있는 시간을 가지게 되어서 대학생인 저에게는 너무나도 유익한 영상이었던 것 같아요!! 다른 가방들 모두 이뻤지만 그 중에서도 볼티드 스퀘어 숄더백이 영상에서 오자님께서 이야기해주신 것처럼 수납력과 디자인은 물론이고!! 캐주얼함과 포멀함 이 두 가지까지 잡을 수 있는 가방이라 대학생인 저에게 너무너무 유용할 것 같아 이벤트에 참여해보게 되었습니다 !!  디자인이 너무 예쁘게 나오고 소재도 너무 과하지도 않아서 그런지 이번 개강에 꼭 메고 다니고 싶은 것 같아요 ️️",1.0,7개월 전(수정됨)
145,dodo07945,플랩 크로스백 너무 예뻐요! 이제 취뽀해서 3월부터 출근하는데 데일리로 너무 잘어울릴것같은 느낌 뿜뿜입니다  너무 캐주얼하지도 엄청 포멀하지도 않아 고급스러운느낌은 그대로 가져가면서 뽕뽑템일것같아요 ,0.0,7개월 전(수정됨)
146,arc633,"1번 볼티드 스퀘어 숄더백 이 제일 맘에 들었어요! 제가 좋아하는 스퀘어 숄더에 수납력도 너무 좋고 오자님 말처럼 어떤룩에도 잘어울릴꺼 같아서 제일 맘에 들었습니다
항상 디테일하고 솔직하게 리뷰해주셔서 꿀템가득 영상인데 오늘도 좋은 정보 얻어갑니다!!!",0.0,7개월 전
147,dahee1202,"1. 볼티드 스퀘어 숄더백
출근룩에도 잘 어울리고 자주 매치할만한 심플한 디자인이 마음에 들어요. 오자님의 픽은 언제나 믿고 봐요️ 앞으로도 추천 많이해주세요!!!",1.0,7개월 전
148,myS2,"단골멘트시겠지만.. 진짜 빈말 아니고 가방 전부가 모두 이뻤습니다 (ˊo̴̶̷̤ ᴗ o̴̶̷̤ˋ) 이런 류의 가방은 아직 접하지 못해본 스타일이라 이 영상을 보고 더 끌리게 된 것 같아요! 그래서 제가 세심하게 몇 번씩 봐서 정한 가방은 ’4.크랙드 스티치 슬링백‘입니다..♡
이 가방을 pick한 이유는 제가 어디 이동할 때마다 조그마한 것들을 이것저것 많이 챙기는 타입이라 수납이 많은 가방을 많이 찾는데, 그렇다고 또 너무 가방이 크면 불편해 해서 적당한 크기의 수납공간이 많은 가방, 즉 4번 가방을 택하게 된 이유입니다 🫣🫣
가죽이라 그런지 일반코디에도 이 가방만 써주면 조금 더 고급지고 세련되 보이지 않을까합니다 ?!! 
이런 가방.. 계속 마음에 품고다녔었는데 이벤트를 통해 함 사용해보고 싶습니다 !! 
신속하고 간단, 정확한 내용 전달해주신 오자님, 감사합니다 ",0.0,7개월 전(수정됨)
149,bryonia1103,"2번 볼티드 스퀘어 숄더백이 너무 마음에 들어요 ! 우선, 평소에 너무 캐쥬얼한 복장 보다는 포멀한 복장에 가까운 패션을 선호하는 편인데 제가 즐겨입는 옷에 너무 잘 어울릴 것 같은 디자인이라서 좋았습니다  근데 또 굳이 격식있는 복장 말고 여러가지 코디에 두루두루 잘 활용할 것 같아서 더 마음에 들었어요 ! 그리고 제가 평소에 여러가지 물건을 들고 다니는 보부상 스타일이라 수납력이 정말 중요한데 이 백은 영상으로만 봐도 수납력이 좋으면서도 가방 안에 구분해서 정리하기도 너무 편리해보여서 좋았어요 ! 게다가 제가 아무리 보부상 스타일 이라도 너무 큰 가방은 들기에도 보기에도 투머치해보여서 적당한 사이즈의 가방을 찾고 있었는데 거기에 딱 부합하는 백이라 더더욱 좋았습니다  이벤트 열어주셔서 감사해요 ️",0.0,7개월 전
150,evo8834,"사회초년생도 출근룩으로 쓰기 너무 좋을거같은데 오자님 믿구 산 핑크니트도 대성공해서 이번에도 믿구 살려고합니다 ㅎㅎ 저는 1, 2번 다 마음에 드는데 2번 아더 클래식 체인백이 더 마음에 들어오네요..! 3가지 방법으로 연출이 가능하다니 완전 갓성비가 내려와요ㅠㅠ 이번영상도 너무 잘봤습니다️",0.0,7개월 전
151,useryn9ml8nk9j,"볼티드 스퀘어 숄더백
20대 초중반은 물론 후반인 제 나이에도 들기 너무 좋은 예쁜 가방 같아요! 가방이 수납력도 괜찮고 스크래치에 강한 가죽을 사용한 것 같아서 눈에 들어와요! 캐쥬얼 뿐만 아니라 포멀하게도 맬 수 있다는게 가장 큰 장점같네요 그리구 저도 키가 작은데 오자님 영상애서 본 것처럼 숄더 길이가 적절해보여서 더 마음에 들어요 현재,취준중인데 가끔 친구들이랑 약속있을때 오자님 영상처럼 코디해서 언능 입고 나가고 싶어요!",0.0,7개월 전
152,zuxmmi5818,"오자님 일 너무 열심히 하시는거 아닌가요…? 구독자로서는 영상 알림 뜰때마다 너무 좋지만,,감사합니다아️
이제 대학교 2학년 올라가는데 1학년때는 에코백 위주로 사용했다면 올해는 좀 더 으른같은 느낌을..내고 싶더라구요..ㅋㅋ그래서 레더가방을 찾아보고 있었는데 오자님이 소개해주신1. 볼티드 스퀘어 숄더백이 딱 제가 원하는 느낌인 것같아요!! 수업 들으러 갈때 아이패드부터 간단한 필기구까지 챙길 수 있을 것같은 크기고 요즘 유행하는 스퀘어 가방이지만 덮는 부분과 3부분으로 나뉘는게 다른 시중의 제품들과는 차이점을 주어서 너무 예쁜 것같아요.ㅠ 진짜 매일 어떤 옷이든 잘 매치할 수 있을 것같은 느낌..
오자님 항상 감사합니당!! 오늘 영상도 최고!",3.0,7개월 전(수정됨)
153,userwm8bh6ty4t,진짜 다 너무 맘에들지만 그중에! 볼티드 스퀘어 숄더백이용!! 모든 착장에 다 잘 어울리고 휘뚜루마뚜루 손이 잘 갈거같아요!! 고급지면서 약간 캐쥬얼모드가 들어간 숄더백 원했는데 레더리에서 이렇게 사용해볼수있는 이벤트를 열어주셔서 넘 감사합니당 :-)  디자인도 넘 감각있고 흔하지않은 무드여서 맘에들어요 ,1.0,7개월 전
154,Lavenderpinkue8sf,"헉 평소에 잘 보던 구독자입니당..
 레더리 정말 눈여겨 보고 위시리스트에 담아둔 브랜드였는데..!! 마침 오자님이 딱 델꼬 오셨네요..댑악️
저는 두 번째로 나온 아더 클래식 체인백이 너무 마음에 듭니다! 디자인이 흔하지 않고 유니크한데 또 데일리 하게 매기 딱 좋은 스타일이네요! 거기다 3way까지...더더욱 활용도가 높을 것 같아요🫶",2.0,7개월 전
155,katehh7xx,"멀티 포쉐트 플랩 크로스백
학생이라서 예쁘고 실용적이고 가성비 가방을 찾고 있었는데 마침 이 영상이 나왔네요 전체적으로 깔끔해서 어떤 코디에도 절 어울릴 것 같아요! 혼자서가성비 가방을 찾기 힘들었는데 이 가방은 수납도 잘 될것 같고 디자인도 예뻐서 실제로 사용해보고 싶은 가방이에요!",1.0,7개월 전
