,youtube_id,comment,like_num,comment_date
108,userqp6il1kw6x,인쇼에서는 자켓은 안 사는 편인데 지그재그 어플 깔았어요 ㅎㅎ 정보 감사합니다~~~,0.0,6개월 전
109,usercj5pd1et4w,우와 아우터 살까 고민하고 있었는데!! 타이밍 좋네요,3.0,6개월 전
110,userld6tc1wk3e,오 로렌하이 저 제품 궁금했는데!! 감사합니다,0.0,6개월 전
111,bsb43491,베스트 12위 제품 사러갑니다 ️ 혹시 요즘 많이 입는 카고바지로 영상 만들어주실 수 있나요? 요즘 고민중이라서요!,1.0,6개월 전
112,ranu7858,지그재그 오피스룩 한번 다뤄주세용~~~!,0.0,5개월 전
113,userig7qb2is7n,오오!! 트렌치 리뷰 정말 기다렸어요!! 오래입을 수 있는 트렌치가 사고싶은데 디자인도 디자인이지만 트렌치야 말로 공정이랑 마감 이런걸 잘봐야하는데 제가 볼줄 몰라서요!! 하프 트렌치 롱트렌치 클래식 싱글 등 너무 많은데 뭐가 좋을까요?!? 위시리스트식으로라도 트렌치의 어느부분을 봐야 퀄리티가 보이는지 한번만 다뤄주시면 진짜 도움이될것같아요!!,1.0,6개월 전
114,userwj5dl2xp5x,솔직히 요즘 인쇼 옷들 퀄리티 안좋은데 가격이 너무 비싼건 사실이에요..지그재그나 에이블리 점점 안가고 무신사나 29cm에서 사면 가격 거의 비슷한데 훨신 퀄리티 높더라구요,0.0,5개월 전
115,userwt1gq3tu1g,"언니 ! 나중에 오래오래 손 자주가던 쇼핑몰 옷 모아서 리뷰 해주실수있나요 ?! 자주입는 쇼핑몰 옷들도 궁금해요 ,,",0.0,6개월 전
116,userbd7kn3pv8f,에드모어 저도 잘 입고 있어요!!! 도톰하니 속에 나시만 입고 이너로 입어두 괜춘해서 조아용 ㅎㅎ 마지막 트렌치코트랑 매치한 청바지 정보 알 수 있을까용 ?,1.0,6개월 전
117,chloej8613,언더비 이쁘네요 색감맛집 맞는 듯.. 그런데 요즘 옷이 참 비싸네요... ㅎ ㅏ ㅠㅠㅠㅠㅠㅠㅠ,1.0,6개월 전
118,useroi6gw2fm7z,오자님 영상 기다렸어요! 오늘도 잘 볼게요 :),1.0,6개월 전
119,oeuk4cp,오! 에드모어 집업가디건 궁금했는데! 🫢,0.0,5개월 전
120,userbz7iv2jg8o,네이버 더 봄 쇼핑몰도 하울 해쥬세요 질이 괜찮은거 같아요!,1.0,6개월 전
121,bboo,3:54 요즘 자켓 매우크롭 매우 오버 양자택일인거 공감이요 ㅋㅋㅋ,2.0,6개월 전
122,rucodjEo,헐랭 언더비 트위드 저도 샀는데 오늘 배송 온대요ㅎㅎㅎㅎㅎ,0.0,6개월 전
123,GONRYONGPO,인쇼 셔츠/블라우스 리뷰 좋을 것 같아요,0.0,6개월 전
124,2kalmia2,"잘 보겠습니닷ㅎㅎ
얼렁얼렁 주무셔요

메리어라운드
언더비
로렌하이
저장저장",1.0,6개월 전(수정됨)
125,YJbt4ub,이런 컨텐츠 너무 좋아요,0.0,6개월 전
126,userpk7sn2yr6q,오자님 기다렸습니다! 영상 잘 볼게요,4.0,6개월 전
127,dmstjs3600,영상 보고 메리어라운드 자켓 질렀습니당 ㅎㅎ,0.0,6개월 전
128,yeh9276,오자님 메리어라운드 자켓 입으셨을 때 이너로 나시 입으신건가요 아님 계속 입고계신 반팔일까용 어떤 제품인지 궁금합니다..!!!,2.0,6개월 전
129,Minpg3vx,열일 감사합니다 잘보겠습니당!!,1.0,6개월 전
130,eungga,예전엔 가격도 가격이지만 인쇼가 배송이 빨라서 많이 샀는데 요즘은 인쇼배송 훨씬 더... 걸려서 ㅠㅠ 그냥 오프라인으로 스파브랜드 가거나 백화점 가게 돼요...,0.0,6개월 전
131,snowman0219,항상 보면서 느끼지만 목소리가 너무 좋아요..️,0.0,6개월 전
132,myungkikim7902,영상 잘 보고 있습니다 오자님,0.0,6개월 전
133,olivialee9525,캬 너무 좋아용 도움 많이 됬어요,0.0,6개월 전
134,userpv8dd8dr1c,애플민트 색 너무 예뻐요!,1.0,6개월 전
135,hohohohooo99,영상이랑 별개로 목소리 넘무 좋아요... 우아함️,0.0,2개월 전
136,userph5ie7wb8o,"오자님 10만원대 봄, 여름자켓도 추천해주실 수 있나요? 행사에 참석할 일이 많아 격식을 좀 챙겨야 하는데 아직 초년생이라 2-30만원대는 좀 부담스럽더라고요.. 🫠",0.0,6개월 전
137,Ppupuu,꺅 오늘도 잘 볼게용,0.0,6개월 전
138,xyuni628,와 이런컨텐츠 너무좋아여,0.0,6개월 전
139,dmsthf,애드모어 니트집업 두개 산 구매자입니다요! 따갑지 않고요 예쁩니다! 간혹 손목부분이 졸릴때가 있어요 돼지 아닙니다ㅠㅠ 평균 몸무게에요 대신 보풀이 잘 생기는 것 같아요 두껍고 괜찮습니다!,0.0,6개월 전
140,userbj8qc9te1v,오자님 영상 기다렸어요. 오늘도 볼게요!,0.0,6개월 전
141,usertn8wm2tf8v,언니! 혹시 트위드자켓만 모아서 가져와보는건 어떤가요?! 비싼건 너무 비싸고 싼건 너무 싸서 뭐 사야할지 고민이에요,0.0,5개월 전
142,chanmileetx3ee,"솔직히 쇼핑몰 옷 가성비 너무 별로라 조금 가격대 있더라도 편집샵이나 디자이너 브랜드에서 사게 돼요ㅠㅠ
오자님 무신사나 29cm SSF 이런데 좀 퀄리티 좋은 옷들도 리뷰 가능할까용??",0.0,6개월 전
143,userii2gm8dt1l,지금 딱 필요한 영상!!!,0.0,6개월 전
144,kh2574,1번 가디건....보풀 장난아니에요...!ㅜㅜ,2.0,6개월 전
145,mkss1208,크롭 트위드자켓 많이보여서 도전해보고싶은데 처음부터 고가제품하기는 부담스럽고ㅜㅜ 중저가에서 괜찮은 트위드자켓은 뭐가있을까요?! 어떤겅 너무 싼티나는것같구 어떤건 너무 비싸구.. 잘 모르겠어요ㅜㅜ 오자님의 추천을 받고싶습니다🥹,0.0,6개월 전
146,useroq2pu9mx4j,저  영상 처음보는데  말을  참  조용하게 조곤조곤   하셔서   귀에  쏙 들어오네요,0.0,5개월 전
147,useruy9hm5fk2l,귀걸이 이쁘네용 정보 주실 수 있나용?,0.0,5개월 전
148,userns8hj1ec3p,자켓 안에 입은 하얀 반팔티는 어디껀가요?? 짱짱해서 사고싶네요 ,0.0,6개월 전
149,userho8jr7tj6l,언니 쇼핑몰 기본티 영상도 만들어주심 안돼요ㅠㅠ?,0.0,6개월 전
150,useror6dm9nb5o,"이 리뷰보고 1,2번 제품 사러갑니다",0.0,6개월 전
151,usercx4qf5uk3q,퍼빗? 재작년 겨울에 코트 한번 샀다가 그뒤로 거들떠도 안봄.. ㅋㅋ 가성비 ㄱㅊ아 보여서 샀더니 재질이 그 가격에도 못미침.. ㅋㅋㅋㅋㅋㅋㅋ 아니 입을순 있게 만들어줘야지.. ㅋㅋㅋㅋㅋ 후.. 할말은 많지만 안해야지,0.0,5개월 전
152,na08171,말이 귀에 쏙쏙 들어와용,0.0,5개월 전
153,sundayelote,아 퍼빗 광택만 아니였다몀 ㅠㅠㅠ,0.0,5개월 전
154,Aaa33211,자켓 안에 입은 이너 궁금해요!!!!!!!!,1.0,6개월 전
155,usernc2pm4ze9k,슬랙스비교영상올려주세요!,0.0,6개월 전
156,userty8yc9in5d,이쁘다 화이팅,0.0,6개월 전
157,yujin4607,"누가 인쇼라서 깐대요..! 인쇼들 대부분이 솔직히 뼈말라나 몸매 좋은 모델들이랑 촬영해서 올리거나 제품 상세사진도 잘 안 올려서 핏도 색감도 모르겠는 곳 많잖아요.. 같은 제품인데도 유난히 가격이 비싼 경우도 많고 요령만 피워서 정떨,, 오자님만큼 객관적으로 리뷰해주시는 분도 잘 없는 걸요!!",1.0,6개월 전(수정됨)
158,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,6개월 전
159,usercq3gh8cf4x,쇼핑몰 깐다니 그 분들은 진짜 제대로 안 보신 듯 무조건적으로 좋은 부분만 얘기하는 분들이 많아서 오자님 솔직한 리뷰가 훨씬 더 좋은 건데,0.0,6개월 전
160,userso5rb9my5r,니어 소개해줄때 하얀반팔티 정보 귱금해요~~,0.0,5개월 전
161,userus5nl2si9u,아무리봐도 인쇼는 인쇼티 난다,0.0,5개월 전
162,userov7nt6ll2y,오자님 없으면 옷 못 사여,0.0,5개월 전
163,cheonga8668,메리어라운드자켓 저도 있어요 ㅎㅎ,0.0,6개월 전
164,userxb6bb2sr7u,쇼핑몰 제품은 무조건 깐다고 하신 분들은 대체 뭐지ㅋㅋ 무슨 버튼 눌려서 그런 댓글을 단건지️,0.0,6개월 전
165,userew9df2zt1c,진짜 지그재그 배송 개느림 좀만 인기 있음 일주일 이상 기다림ㅠ,1.0,6개월 전
166,01Jen,입고계신 반팔티 어디껀가요ㅠㅠㅠ,0.0,5개월 전
167,userni4qu4sp7z,언니 여자 주우재너낌..? 리뷰 넘 조와요,1.0,6개월 전
168,userxk4kc9xd5v,행복한 주말 되세요,0.0,6개월 전
169,usergt1we3xn8u,자기전에 이런 선물.!..!!!!,0.0,6개월 전
170,useroz3jx7wl7d,입으신 반팔 정확한 상품명이 뭘까용 🥹,0.0,6개월 전
171,userfv1to4ig3l,귀걸이정보 알수있을까요,0.0,6개월 전
172,IreneAdler1004,더무이 쇼핑몰도 평가해쥬세용 ㅎㅎ 비싼데 … 인쇼제품을 그돈주고 살만한지…,0.0,6개월 전
173,zion9764,,0.0,6개월 전
174,usertj2wb8ur9z,모야 오자님 이시간에 므ㅓ예요!!!! 흐린눈으류 유튜브 뒤적거리다가 완전 맑은 눈 됐으요🫶,0.0,6개월 전
175,userzm1xl5mf2b,트렌치코트랑 코디하신 신발 정보 여쭤봐도 될까요?,0.0,5개월 전
176,87yenamom,트위드,0.0,6개월 전
177,userhz2yn2uy7f,리뷰 많은 순으로 보신건가요??,0.0,5개월 전
178,userik8uv3yy4y,,0.0,6개월 전
179,userps6om7py1z,,0.0,6개월 전
180,userji1pw8cc1s,언 착장 신발 어디꺼에영???트렌치코트 입었을때요!,0.0,6개월 전
181,userjk7ye6te2o,Bgm이 조금 정신없는거 같아유 조금 비트가 느린 걸루 바꾸면 더 좋을 것 같습니당,0.0,6개월 전
182,akinuakinu2087,,0.0,6개월 전
183,uservi6vy8pj2t,쇼핑몰 옷은 앵간하면 쳐 까여야 맞지 ㅋㅋ 요즘 쇼핑몰 가격대가 무슨 디자이너 브랜드랑 비슷해지는데 퀄리티는 여전히 쓰레기임 ㅋㅋ,1.0,5개월 전
184,useris4fm7lm9t,혹시 흰색 티 입고 계신 거 알 수 있을까요?,2.0,6개월 전
185,tedbear159,️️️️️️️️️,0.0,6개월 전
186,userme7cm1to4s,예 ,0.0,5개월 전
