,youtube_id,comment,like_num,comment_date
60,zozoik9qp,"🩶슬라임슬링 숄더 크로스백🩶 완전 예쁘네요..자칫하면 저렴해보일 수도 있는데 그렇지 않고, 물통까지 수납 가능하다니🫶 2만원대인게 믿기지 않아요!! 휘뚜루 마뚜루 잘 들 수 있을 것 같아요",0.0,4개월 전
61,userdq1fu7sd4b,오늘 코디들 색감포인트가 짱이네요 코디들이 너무 예뻐서 영상 계속 돌려보게돼요! 저는 윈디 토트 크로스백이 가장 마음에 드네요 제가 가지고 있지 않은 가방 스타일이기도 하고 아이보리에 브라운 컬러 조합은 클래식하게 여기저기 잘 어울리고요ㅎㅎ 그리고 제가 크로스스타일의 가방을 제일 좋아해요!,0.0,4개월 전
62,shiaiaoo10,썸네일 가성비 가방이라고 써있는거 보고 바로 들어왔어용 20살이라 가방 살 때 가격을 많이 보게 되고 너무 비싸지도 너무 저렴해 보이지 않는 가방 찾고 있었는데 윈디 도트 크로스백!! 요게 있었네요ㅠㅠ 가방 너무 귀엽고 여름에 심플하게 잘 매치하기 좋은 것 같아요 좋은 가방으로 영상 찍어주셔서 감사합니당 최고,0.0,4개월 전
63,cutemin1031,디아이블랑 원래 알던 브랜드였는데 여기서 보니 반갑네요 ㅎㅎ 개인적으로는 미니백을 선호해서 토트와 크로스로 들수있는 윈디백이 정말 좋아보여요 ㅎㅎ,0.0,4개월 전
64,heek11,"와 이거 진짜 2만원대가 맞나요? 
퀄리티 너무 괜찮고 디자인도 예쁜데 가격보고 깜짝 놀랐네요🥹 저는 첫번째 소개해주신 플리츠 엠버미니 크로스백보고 완전 이뻐서 꼭 소장하고 싶더라고요 심플하게 입어도 저 백 하나 들면 엄청 스타일리쉬해 보이고 심심하지 않을 것 같아요 그리고 여름에 들면 시원해 보일것 같고 ,,그냥 보자마자 이뻐요 오자님이 추천해주시는거라 더 믿고 보는데 가격까지 이리 착하니 이건 뭐 안 살 이유가 없는 백이네요",1.0,4개월 전(수정됨)
65,sseol4230,"가성비라고 해서 흑 십만원대인 거 아냐..? 하고 봤는데 5만원도 아니고 2만원????? 엄청 놀랐어요!! 저번에 올려주신 영상에서도 구독자 이벤트 열어주셨는데 이번에도 또라니 역시 오자님은 구독자 사랑 원로그 슬랙스도 영업 당했는데.. 이가방 브랜드도 눈여겨 볼게요ㅎㅎ 슬랙스 주문했는데 이 슬랙스에 플리츠 앰버미니 크로스백을 매치하면 얼마나 예쁠까요..? 이러다 머리부터 발끝까지 오자님 손민수 할 것 같아요ㅎㅎㅎㅎ 

다음에는 셔츠 숨참고 다이브할게요 여름에 죽어도!!! 죽어도!!! 살 타기 싫어서.. 가볍게 걸칠 수 있는 셔츠도, 오자님이 겨울에 잘 입으셨던 셔츠도 궁금해요ㅎㅎ 공부하는 입장이라 겨울셔츠.. 이월 행사 중이면 저렴하게 겟할 수 있겠죠? 항상 영상 잘 보고 있습니다️‍",0.0,4개월 전
66,bingdoridori,슬라임슬링백 완젼 탐나는… 저가격에 저 디자인에 퀄리티가 나온다뇨 ㅠㅠㅠ  넘 이뿌고 어디든 잘어울릴것같아요️️,0.0,4개월 전
67,userwp6xu5qm9d,이제 막 성인이 돼서 가방도 거의 없고 캐주얼룩 좋아하는데 플리츠 엠버미니 크로스백이 예쁘면서도 캐주얼룩에 잘 어울리는 것 같아서 마음에 들어요 그리고 가방은 저렴한 가격에 예쁜 디자인 찾기 힘든데 오자님이 좋은 브랜드 하나 알려주셨네요 감사합니다,0.0,4개월 전
68,userch1mf9oy1x,윈디 토트 크로스백 진짜 물건이네요! 아무래도 여름은 포인트 줄 수 있는 게 한정되어있는데 반팔에 이런 가방 하나만 매줘도 귀여울 것 같아요 ㅎㅎ 그리고 특히 아이보리에 브라운 배색이 너무 예뻐요.. 완전 폴인럽..♡,0.0,4개월 전
69,usersd2vu4tn4k," 플리츠 엠버미니 크로스백
안그래도 여름 가방 하나 사고싶었는데,,!! 오랜만에 친구들 만나면 나이키 힙색만 매고 나가는데 예쁘게 꾸미고 나가려고 하면 가방이 없어서 걱정이였는데!! 항상 오자님 추천이면 아묻따 믿고 사야죠!!! 오자님 덕분에 가성비랑 퀄리티까지 다 잡은 디아이블랑이라는 가방맛집 알게되서 너뮤너무 좋아요️ 소개해 주신 가방 모두 휘뚤마뚤템이라 더 좋아요 그나저나 오렌지 탑 왜이렇게 잘 어울려요,,?! 인간 오렌지 그 잡채,,",0.0,4개월 전
70,kkkkkkriii,플리츠 엠버미니 플리츠백 너무 예뻐용 !! 토트크로스 둘 다 되고 꾸안꾸룩에도 꾸꾸꾸룩에도 어디든 다 들 수 있을 거 같아용 !!소지품도 많이 들어가고 아주 딱이에요 !! 저렴이 버전.. 넘 좋아요 ,0.0,4개월 전
71,annyong1206,숄더 크로스백이요!! 정말 딱 필요했던 가방인데 퀄리티도 너무 좋아보여서 좋은 것 같아요 사회초년생이라 이런 가방 찾고 있었는데 가격대비 너무 잘 만들어진 것 같아서 너무 좋아요 세개 다 써보고 싶을 정도로 다 맘에 드네요 ,0.0,4개월 전(수정됨)
72,kimgunaguna,시작할때 빠빠빰부터 너무 넋놓고 봤자나여 ㅋㅋㅋ 오늘 영상 거의 뮤비같아요 1분짜리 영상인줄 처음 나온 플리츠가방 너무 예뻐요 제가 입을수 있다면 오자님입은 니트원피스까지 따라입고싶지만 ㅠ 그건 무리일것같아서 ㅎㅎ 여튼 룩이랑 가방이랑 뭐 하나 빠지는것 없이 알찬 영상 감사해요 음악도 너무 신나서 책상앞에서 내적댄스중 ㅎㅎ,0.0,4개월 전
73,darame,"요즘 숄더백이 넘 갖고싶었는데 마침 오자님 영상이!! 진짜 슬라임슬링 숄더 크로스백이 저의 취향을 가득 담은 백인것 같아서 넘 맘에 드네영🫶 가방이 짖짜 가격대비 고퀄리티라 저게 저 가격이라고!?! 이 생각이 드네요 어쩜,, 미친 가성비라 손민수해야할 것 같은 느낌 원래 퀄리티 좋으면 기본 10은 하던데 ㅜㅜ 이 가방은 진짜 가격도 착하고 디자인은 말할 것도 없군뇨.. 넘 감사해용",0.0,4개월 전
74,everlasting,플리츠 엠버미니 크로스백!!! 넘모 이뻐요 🫶 직장인인데 출근용으로도 다가올 여름에 여행갈때도 간편하게 메기 넘 좋을것 같아요 ,0.0,4개월 전
75,userbt6bh8zf4t,"플리츠 엠버미니 크로스백 이쁘네용
항상 좋은 제품들 소개해주셔서 감사합니당",0.0,4개월 전
76,jeonghyunji8042,"슬라임슬링 숄더 크로스백
검정색 가방을 가장 애용하는데 늘 보면 포인트로 쓰기에 좋은 가방들을 찾기가 힘들어요. 하지만 이 제품은 자체의 곡선과 어깨끈의 직선 조합이 흔하지 않은느낌을 줘서 좋아요. 뭔가 무거우면서도 가벼워서 캐주얼하게도, 공석인 자리에도 들고 갈 수 있을 것 같은 제품이에요. 항상 패션에 관심이 많지만 혼자서는 이것저것 알아보기가 힘든데 영상들 보면서 많이 도움 받아요! 늘 감사하게 생각해요 <3",0.0,4개월 전
77,rbqinspa,아니 제목에 역대급 가성비라고 해서 뭐 얼마나 가성비겠어.... 싶은 마음도 있었는데 2만원대요...???? 진짜 초초초초대박가성비네요ㄷㄷㄷ 근데 품질도 진짜 좋아보여요 세 개 다 사기에도 크게 부담이 없는 가격이에요 진짜 대박!!! 옷도 없디만 가방은 더욱 없는 사람으로서 핸드폰과 곁가지들만 가볍게 들고다닐 수 있으면서 디자인은 예쁜 하얀색 가방 한참 찾아헤맸거든요 좀 괜찮다 싶으면 비싸거나 혹은 질이 안좋아보이고 그것도 아니면 제 스타일이랑 안맞고! 항상 고민이었는데 디아이블랑이 그걸 해냈습니다 윈디 토트 진짜 예쁘네요 디자인이 넘 무겁지 않아서 평상시에 어떤 코디와도 부담없이 들고다닐 수 있으면서 끈은 갈색이라서 부담스럽거나 저렴해보이지도 않구요! 디아이블랑의 다른 가방들도 좋을 것 같아서 벌써 설레요ㅎㅎㅎㅎ 어서 찾아봐야겠어요 오늘 함께 보여주신 옷들도 넘 상큼하고 예뽀요️ 글구 저번에 원피스 말씀드렸는데 혹시 샌들도 가능하신지.... ㅎㅎ 사랑합니다 오자넴,1.0,4개월 전
78,youzo," 플리츠 엠버미니 크로스백 

최근 취업을 했는데 항상 대학생때,취준생때 수납용으로만 매던 에코백을 매니까 출근룩에도 안어울리고 학생느낌이 나서 싫더라구요.. 그래서 가방 서치하다가 딱 찾은 오자님 영상!! 특히 첫번째 백이 딱 제가 찾던 유니크하면서도 휘뚤마뚤 들기좋은 백이라 확 꽂혔어요️",0.0,4개월 전
79,my188cm,"아니 영상텀 무엇,,, 
슬라임슬링 숄더 크로스백
너어무 예쁘네요 디자인 자체가 데일리로 사용하기 좋아보여서 눈 돌아가요
안에 포켓있는것도 좋네요
영상 약간 카드뉴스매거진 보듯이 핵심 디테일만 제대로 전달돼서ㅋㅋㅋ보기 편하고 재밌어요
오늘 영상도 잘 봤습니다 
디아이블랑 이라는 브랜드 자체를 처음 알게됐는데 이런 디자인들에 저 가격이라는게 
ㄹㅇㄹㅇ찐 찐 갓성비네요 다른 가방도 찾아봐야게써요 가방 찾고있던 와중에 오자님 라뷰🫶",0.0,4개월 전
80,userkd7fd6jr5q,️윈디 토트 크로스백️ 말도 안되는 가격에 이 정도 퀄리티라니 세 제품 다 가지고 싶지만 윈디 토트 크로스백 같은 디자인이 독특하기도 하고 제가 가지고 있지 않은 스타일이라서 더 눈이 가네요 각진 디자인인데 조그맣고 브라운 컬러 포인트가 있어서 더욱 귀여운 것 같아요! 가볍게 나갈때부터 여행 다닐 때까지 어디에나 이쁘게 잘 맬 수 있는 백인것 같아요 오늘도 좋은 제품 잘 알아갑니다... 감사해요,0.0,4개월 전
81,useryn8kq7cn9n,전혀 2만원대 같지 않아보여요! 가성비 너무 좋고 착한 백이네요 저는 개인적으로 윈디 토트 크로스백이 휘뚜루마뚜루 어디든 잘 어울릴 템 같아요,0.0,4개월 전
82,daing1306,슬라임슬링백 휘뚤마뚤 들기 너무 좋을거같아용~ 안그래도 지금 출근백 찾고있었는데 다른 브랜드들은 가격대가 좀 비싸서 살까말까 고민했는데..!! 가격대도 좋고 가방디자인도 귀엽고 어디서나 들수있는 소재와 모양이라 넘 갖구싶네융 실용성갑인 가방인거같아요,0.0,4개월 전
83,userpk9mm6yt1x,언니 담엔 화이트 팬츠나 스커트도 한 번 다뤄주세요!! 인쇼할 때 젤 어려운게 밝은색 하의라서ㅜㅠ 비침같은 거 확인하는게 넘 어려워요ㅠㅠ,3.0,4개월 전
84,tease1892,정말 가격대가 너무 좋네요!! 돈없는 학생이 쓰기 너무 좋은것같아요 원디 토트 크로스백이 너무 맘에 드네요 특히 무난하고 귀여운 디자인이 어디서든 들기 좋은 데일리백이라서 너무 맘에들어요!,0.0,4개월 전
85,pingrrrr,오자님 영상 보자마자 질렀습니다 이 가격에 이 디자인에 이 퀄리티 실화인가요..? 사회초..년생은 아니고 중년생이지만 가벼운 지갑에 항상 가성비템을 찾아다니고 있었거든요 신중에 신중을 가하지만 안살수가 없잖아여..? 고로 전 3번 슬라임슬링백이요..왜냐면 앞에 두개는 샀거든요!!,0.0,4개월 전(수정됨)
86,userou6sy8kn8v,"슬라임슬링 숄더 크로스백
제가 쇼핑몰에서 저렴하게 샀던 가방들은 상품을 받자마자 하자가 있거나 겉으로 봐도 싼게 티나가서 싼 건 건 다 이유가 있지 하는데 영상에서 소개하신 가방들이 2만원대로 저렴한 가방들이었는데도 재질도 짱짱하고 퀄리티도 기대이상이였어요!! 그리고 가방을 착용했을때 핏도 너무 예뻐서 아무리 봐도 2만원대의 가방이라고 안 느껴졌던 것 같아요ㅎㅎ 대학생이라 돈은 모으는 중인데 꾸미고는 싶고 그래서 저렴한 가방들 위주로 많이 찾아보는데 이렇게 이벤트로 좋은 가성비 좋은 가방들 소개해주셔서 감사합니다️",0.0,4개월 전
87,userym8bf8ep5x,슬라임슬링백이요이름처럼 귀엽고 너무 실용도 좋아보여요 러블리해서 여자들의 마음을 사로잡을 만한 백이네요 모든 룩에 잘 어울릴만한 가성비템 같아요,0.0,4개월 전
88,senny3088,슬라임슬링 숄더 크로스백 요즘 유행하는 스타일인데 아무때나 막들고 코디도 다 잘어울릴것 같은 스타일!! 이만원대라니 믿기지않네요,0.0,4개월 전
89,iyeonri,"헐 국내제작에 가성비에 퀄 무엇... 디아이블랑 처음보는 브랜든데 정말  저 오자님 소개가방 말고도 다른종류도 사려구요 진짜 와..최고최공 
저는 윈디토트크로스백이 넘나 제 스탈이였어요 깔끔해서 코디하기 편하고 이쁠것같네용",0.0,4개월 전
90,jh9345,"플리츠 엠버미니 크로스백
오마이갓 2만원대 가방 실화인가요..!!!! 퀄리티도 좋고 디자인도 예뿐 가방 소개해주셔서 감사합니다 여름에 플리츠 엠버미니 크로스백 딱 들어주면 넘 시원해보이고 예쁠 것 같아요!!",0.0,4개월 전
91,userpf2xn1vd9q,슬라임 슬링 숄더백 너무 예쁘네요!! 여름이 되면 옷은 얇아지고 챙길 물건은 많아져서 좀 큰 가방이 필요했는데 디자인도 마음에 들고 가격이 2만원대라니..최고에요 정말,0.0,4개월 전
92,Jinqc7je,윈디 토트 크로스백 너무 예뻐요!! 비슷한 디자인이 시중에 너무 많아서 고민했었는데 가성비 갑인 가방을 드디어 발견한거 같아요,0.0,4개월 전
93,earlgrey904,진짜 오자님말대루 처음엔 가방에 큰돈안들이는게 진짜 꿀팁이에용 센스있는 코디 넘예뻐용영상 잘봤습니다!!,0.0,4개월 전
94,userqm8ov1bk6t,"플리츠 엠버미니 크로스백!!
아니 가격 진짜 눈똥그래지네요..이게 모람!!이런걸 찐가성비라 하는군뇨..
크림색 가방이 없었는데 플리츠백 너무 귀엽고 화사해서 지금 딱인거같아요
저는 평소에 늘 캐주얼한 룩에 포인트 하나 딱 있는 그런..코디를 좋아하는데, 플리츠백이 제격인거같아요
플리츠백 들어주면 전체적인 느낌이 쇽 달라지는 느낌?! 
이런 좋은 제품들 소개 넘 조아요 대학생으로서..🥹가성비 zi리는 요런 가방소개 정말 최고최고",0.0,4개월 전(수정됨)
95,usernk2qe3fy5v,"1번 플리츠 엠버미니 크로스백이요 ! 
대학생이라서 상큼하면서 또 코디마다 크로스로 매면 이쁠때 있고 손목에 가볍게 손에 가볍게 들 때가 이쁠때가 있는데 그런 가방들을 모두 다 사기에 부담이 되는데 이렇게 이쁜 가방을 여러 방식으로 코디마다 다양하게 매치가 가능 하다는 것이 너무 좋아용 
다른 가방도 다 너무 좋아서 엄청 고민했지만 1번이 다가오는 여름에 바로 매치하기 좋을 것 같아 힘들게 결정해써요!! 이벤트 감사합니당 ",0.0,4개월 전
96,userey2cy6uy2k,"슬라임슬링 숄더 크로스백이여 
요런 비슷한가방 갖구싶었어여 
휘뚜루마뚜루 최고일듯 
오늘도 오자님은 모든룩을 찰떡같이소화하시네여 ",0.0,4개월 전
97,dana8230,2만원대는 진짜 미친 가성비 아니에요?? 항상 가성비 따지면서 물건 사는 저같은 대학생들에게 넘 좋은 영상이었어요!! 제픽은 슬라임슬링 숄더 크로스백이요. 깔끔하고 캐쥬얼하게 휘뚜루마뚜루 맬 수 있을거 같아서요!!,0.0,4개월 전(수정됨)
98,valuekim,"️슬라임슬링숄더 크로스백️ 
이거 너무 예뻐요! 저는 미니백으로는 담을 수 없는 잡다한 것들을 들고 다녀서 슬라임슬링숄더 크로스백이 휘뚜루마뚜루 들고다니기 좋을 것 같아요~ㅎ
가죽이 딱딱하고 각잡혀있는 가방은 캐주얼룩에 별로 어울리지 않던데 이거는 말랑해서 어느 옷이나 잘 어울릴 듯 해요!
출근룩에 가방으로 포인트 딱 주고싶어요",1.0,4개월 전
99,boram7793,가격이 너무! 싸면 또 안 사게 되는데 꼼꼼한 오자님이 추천해주시는 거라면 …,0.0,4개월 전
100,grugrew,와 저 원래 이런 댓글 잘 안 다는데 영상 보고 지나갔다가 자꾸 가방이 눈에 아른거려서 다시 왔어요🫢 두 번째에 나온 윈디 토트 크로스 백 총색상 4가지던데 확실히 하이트가 깔끔하고 여기저기 매치도 잘될 것 같아요. 첫 보기에도 퀄리티 좋아 보이는데 가격도 너무 저렴하고 주머니 없는 원피스나 치마입을 때 매면 딱일 것 같습니다. 좋은 제품 소개해주셔서 감사해요.,0.0,4개월 전
101,userog9jx1hk6z,"아잇 가방은 안돼! 안사도 돼!
이러면서 들어왔는데 영상마지막엔 ♡내꺼♡ 발견하면서 나가는 매직,,,
항상 그래요ㅋㅋㅋ1영상 1내꺼,,,
<<슬라임슬링크로스백>> 데일리로 마구마구 들 수 있을 거 같고 퀄리티도 훌륭하고(가방 구석구석 클로즈업해주시는 거 좋아요) 가격은 천사 같네요",0.0,4개월 전
102,Chantwinkling,"플리츠 엠버미니 크로스백 아이보리용 !
대학생이여서 돈도 없는데 2만원대에 이런 퀄리티라니 !! 언니덕분에 처음 알았어요 !!
옷은 필요하니까 그래도 좀 사게 되는데.. 가방은 돈 아까워서 맨날 들 던 것만 들어서 색다른 놀러갈 가방이 가지고 싶어요 ㅠ̑̈ ㅠ̑̈ 
항상 직접 여러 기간 고심해서 테스트하시고 좋은 제품 가져와주시려고 노력해주셔서 감사해요 !!
슬랙스랑 데님 영상보면서 제품의 수가 적어서 오히려 그만큼 고민하시고 선별해서 추천해주시는구나 생각들었어요. 항상 감사합니다 ",0.0,4개월 전
103,userkh2iz1yq5l,플리츠 엠버미니 크로스백이 마음에 탁 꽂혔습니다... 자켓같이 모던한 룩이 안어울려서 캐주얼한 옷들 을 주로 입고 다니다 보니까 가방 찾기가 쉽지 않았어요 가죽으로 된 가방은 쉐입이 너무 딱딱하면 제 옷 스타일이랑 안어울리고 캔버스백은 오염이 심하거나  큰 사이즈만 있어서 고민이었는데 고민을 딱 해결해 줄 가방을 만난 것 같아요..🫶,0.0,4개월 전
104,userkn9zw3wq1h,저도 가성비있는 가방 여러개 드는 거 좋아하는데 이번 영상 너무 유익한 것 같아요!! 진짜 엄청 가성비 넘치는데 그렇게 보이지도 않고 퀄리티 되게 좋네용…진짜 뽐뿌와서 다 사고 싶어요… 특히 윈디토트 크로스백! 요거 진짜 괜찮네요 넘 갖고 싶어여…,0.0,4개월 전
105,userop6jc1oq3i,"슬라임슬링 숄더 크로스백
노트북 넣고 다니는 조금 큰 사가형 모양의 가방은 샀는데 데일리로 거볍게 들고 다닐 백을 아직 못 샀는데 가성비 너무 좋은 예쁜 가방들 보니 다 사고 싶어지네요 ㅎㅎ 요즘에 돈을 너무 많이 써서 가방도 조금 비싸게 느껴졌는데 퀄리티 괜찮은 가방 추천 감사해요!!",0.0,4개월 전
106,usersh9gh9yq8m,"와 이번영상 정보 공유 완전 쵝오에용!!!
가격도 저렴한데 심지어 품질까지 최상이라니
제가 가장 마음에 든건 윈디 토트 크로스백 입니당
가볍게 들고다니는걸 선호하는 저는 진짜 딱 지갑 틴트 스프레이 핸드폰 에어팟만 들고 출근하는데 친구들 만나러 갈때도 최고일것 같고 출근할때도 너무 간편할거같습니다. 심지어 아이보리에 브라운 포인트라니 여름에 최고다...!",1.0,4개월 전
107,userhi9ow6hl7j,"윈디 토트 크로스백, 집에 검은 가방 밖에 없는데 아이보리색 윈디 토트 크로스백 보고 심플하면서 고급져서 반했어요! 컬러도 기본기본해서 어느 옷에 매치해도 잘 어우러질 것 같아서 너무 탐나네요 ",1.0,4개월 전
108,RyuHann0,이정도면 갓성비네요...... 하늘에서 가성비가 내려와...,0.0,4개월 전
109,naashu,슬라임슬링 보부상 백으로 딱인데용! 저게 정녕 3만원의 퀄리티인것인가...!! 더 비싸보여서 안살수없네여..🥹,0.0,4개월 전
110,dbstj357,"오 색다른 편집 스타일..? 한시도 눈뗄 틈 없이 좋네요 ㅋㅋ
2번 룩에 윈디 토트 크로스백 너무 찰떡 아닌가요 특히나 저는 각진 가방 좋아하는편이라 각진 가방 몸에 두르면 꾸꾸 느낌 나서 항상 고민이었는데 오자님 2번 룩에 각진 윈디토트 크로스백...  꾸안꾸의 정석을 보는 느낌이에요🥹 이번편 가방은 가성비도 부담없이 들고 다닐 수 있는데다 고급미까지 챙겨서 대학생들한테도 직장인들한테도  누구하나 가릴거 없이 찰떡일듯...️‍",0.0,4개월 전(수정됨)
111,seoin7,"윈디 토트 크로스백 아이보리가 너무 예쁘네요
제가 보부상이어서 가방들이 좀 큰편에 대부분 블랙 브라운계열이 많은데요
여름이다보니 아무래도 사이즈 작은가방들이 들고다니기에 편하고 예쁜거같아요
가방도 각잡혀있어서 직장인 데일리룩에 찰떡일거같고
필수템인 폰, 갤럭시버즈, 립스틱 다들어가니 너무 좋을거같네요
색상도 마냥 풀 아이보리가 아니라 브라운으로 배색이 들어가있고 고리형으로 어깨끈이 튼튼하게 연결되어있어서 내구성도 좋아보여요
무엇보다 가운데에 자석으로 한번 여며줘서 내용물 떨어질 염려도 없어서 너무 좋은거같아용~",0.0,4개월 전
112,syeon613,"요즘 가방사고싶어가지고 이것저것찾아보는데 가격 왜이리 착해요ㅠㅜㅜ 퀄리티도 좋고 휘뚜루마뚜루로 편하게 가지고다닐수있을꺼같아요! 윈디 토트 크로스백 너무 이뻐요 색도이쁘고 저 브라운 포인트가 눈에 딱 띄여요ㅜㅜ 진짜 다이뿌지만 제눈엔 2번째가 가장 눈에 들어옵니당! 
오늘도 영상 잘봤습니당",0.0,4개월 전
113,userey2uh2xz5d,"오 디아이블랑가방 가성비 좋기로 유명하죠! 슬라임슬링 숄더 크로스백이 휘뚜루마뚜루 매기 좋을 것 같아요
말랑말랑 유연한 소재와 두꺼운 스트랩이 딱 제 스타일입니다🫶",0.0,4개월 전
114,dajoa0702,1번 플리츠 엠버미니 크로스백! 너무 귀엽다ㅜㅜ 근데 가격 너무 좋은데요?! 역시 디아이블랑.. 원래 좋아하는 가성비 브랜드인데 역시나 이쁘네요ㅜㅜ 플리츠 백 다가오는 여름에 들기 너무 좋을 것 같아요,1.0,4개월 전
115,waterdrop5548,"마침 가방이 필요해서 썸네일 보고 막차탑승할겸 후다닥 달려왔는데요 ㅎㅎ
실물을 보진 못했지만 마침 할인하고 있어서 더 가성비 좋게 느껴져요
저는 플리츠 엠버미니 크로스백이 궁금하더라고요
주름모양이라 크기에비해 소지품을 많이 넣고 다닐수도 있을 것 같고 
평소 안매던 디자인이라 궁금하기도해요 
코디하기도 편해보여서 요제품으로 픽할게요
취준생이라 비싼제품은 부담되는데 오자님 덕분에 가성비 좋은 브랜드 알게되서 좋네요 감사드려요:)",0.0,4개월 전
116,useryh1ie5ln8j,"전 슬라임슬링숄더 크로스백이요!!
이제 막 사회초년생 되는데 어떤 가방을 매고 가야할지 막막하더라고요.. 가성비 템이라고 하더라도 아직 저에게는 가격적으로 부담이 많이 되었는데 이번에 소개해주시는 가방들은 가격도 부담없고 어디에 걸쳐도 이뻐보여서 너무 좋은 것 같아요!

항상 유튜브 잘 보고 있습니다! 감사합니다 :)",0.0,4개월 전
117,usernn5sj1ne4y,look3 가방 대박이네요....휘뚤마뚤템인것같아요..! 오늘도유용한 정보 감사합니다,0.0,4개월 전
118,userwd8hq5rq1b,"플리츠 엠버 미니 크로스백!!!
넘 예쁘고 작은 크기에 비해 안에 수납력이 좋아보여요~~~
다가오는 여름에 들고 다니기 좋을 것 같아요
",0.0,4개월 전
119,1jhesu,"플리츠 엠버미니 크로스백
휘뚜루마뚜루 들고다닐 미니백 찾고있었어요ㅠㅠ 가격이 비싼것들이 많아서 부담됐었는데 가격도 착하고 디자인도 예뻐서 눈이가용!! 그리구.. 언니 추천 가방이라 더 예뻐보여융ㅎㅎ",0.0,4개월 전
120,loollo,"슬라임슬링숄더크로스백
사회초년생인만큼 솔직히 주머니사정이 넉넉하지 않은데 가성비좋은거에 비해 퀄리티가 좋아서 출근룩에 아주 좋을거같아요!!!",0.0,4개월 전
121,lemoni4710,"플리츠 엠버미니 크로스백이요
요즘 20대 패션유투버들 정말 많은데 하울 봐보면 가방 신발 등 다 고가인 10만원 이상인 제품들 하울이ㅜ거의 대부분이더랴고요 구독자들 대부분 10-20대가 많을텐데 학생들은 경제적으로 여유가 없어서 쇼핑에 백만원씩 투자할 여유가 없잖아요ㅜㅠ
오자님은 항상 합리적인 가격대에 질좋은 제품들만 보여주셔서 너무 좋아요!! 오늘 영상에 나온 가방 3개 다 예쁘지만 한번도 구매해본적 없는 제품을 선택해봤어요 ㅎㅎ 워낙 많은분들이 참여해서 당첨될지 모르겠지만 그래도 항상 이벤트는 참여해봅니당",1.0,4개월 전
122,gamza2825,"플리츠 엠버미니 크로스백
세 가방 모두 전혀 2만원대로 보이지 않는데요??!! 귀여우면서도 깔끔해서 휘뚤마뚤백으로 들고 다니기 진짜 좋을 것 같아요 오자님 오늘도 알짜배기 정보 알려주셔서 감사해요~",0.0,4개월 전
123,usergg5vi1ye8l,윈디 토트 크로스백 가성비 있고 예쁘네요~ 또 여름이 되니까 반팔에 청바지 입고 작은가방 매주면 예쁠것 같아서 찾고 있었는데 맘에 드네요 :) 간단하게 휴대폰이랑 화장품 몇개 챙기면 괜찮을 것 같구용 갈색이랑 아이보리 배색이 잘 어울러져서 너무 예뽀용,0.0,4개월 전
124,usertq9bl2iz7g,안 그래도 아이보리 가방 사려고 알아보고 있었는데 타이밍 최고예요!! 가격이 다들 저렴해서 부담없이 구매할 수 있어서 좋아요 저는 플리츠 엠버미니 크로스백이 활용도가 제일 좋아보여요 캐주얼하게 들고 다닐 수 있고 가방 끈에 따라 다른 분위기 연출할 수 있어보여요~~~,0.0,4개월 전
125,Omokjomok,우왕 ㅜ 시루떡걑은 옷에 검은색  슬라임슬링 숄더 크로스백 짱 잘어울려용️️‍️‍ 완전 여름 상큼함 업되는 기분 ㅜ,0.0,4개월 전
126,hhhh7427,"플리츠엠버미니 백이요!!!! 너무너무 귀여워요 딱봐도 여기저기 매칭하기 좋아보여요  가격대 도라방스,, 내구성도 좋다니 믿기지가 않눈 가격이에여 오자님 항상 꿀정보 가득한 영상 감샤함당",0.0,4개월 전
127,userwz4eo3vo6o,플리츠 엠버미니 크로스백 내구성도 좋고 어느옷에나 어울릴꺼 같아요 ~ 여름이 다가오면서 옷도 가벼워지고 가방또한 가볍게 연출해야할때 플리츠 백  너무 좋을꺼 같아요~~<! 색상도 너무화이트도 아니고 노란끼가 없는 베이지라서 넘 이뻐요 !!!,0.0,4개월 전
128,Nadayejini,슬라임슬링 숄더 크로스백이요오늘 소개해주신 가방중에 가장 물건이 많이 들어가고 캐주얼에도 세미 정장에도 코디가 편할것 같아요!,0.0,4개월 전
129,ddubddub,아니 가격 머선 일이여… 3번째 룩에 매치한 슬라임슬링 숄더 크로스백 코디하기 쉽겠네요!!,0.0,4개월 전
130,useron5qz1nr4s,"슬라임슬링 숄더 크로스백!!
출근룩으로 휘뚤마뚤템으로 딱일 것 같아요!! 가격도 넘 착해서 맘에 들어요",0.0,4개월 전
131,CHAERRY0,"슬라임슬링 숄더 크로스백

가방 다 넘 예쁘네요. 아무래도 가방이 막 사기가 좀 어려운 것 같아요. 좋은 걸 찾자니 너무 비싸고 싼 걸 사자니 싼티나고… 근데! 저 디자인 퀄리티에 저만한 가격대… 또 좋은 브랜드 하나 알게 되었습니다~ 요즘 유행하면서도 기본인 디자인들이니 뭐 하나 빠질 거 없이 예쁘지만 특히 슬라임슬링… 제가 너무 좋아하는 디자인의 가방이라 갖고 싶네요!!!ㅠ",0.0,4개월 전
132,jjeonsu,윈디 토트 크로스백 괜찮네요! 요즘 그냥 간편하게 밖에 나갈 때 들고다닐 가방을 찾고있었는데 간단하게 지갑이랑 폰 다 들어가면서도 디자인이 예뻐서 맘에 들어요!,0.0,4개월 전(수정됨)
