,youtube_id,comment,like_num,comment_date
140,userze2kw7db4k,Bgm이 사건 뭐시기 파일이나 옆집 사막여우님 같은 느낌이 드네요 ㅋㅋㅋㅋㅋ 옷은 굉장히 잘보고 갑니다~!,1.0,2개월 전
141,useros6oh6ev6r,카프카 원피스 스타일이 젤 어울리시는데 넘 커보이네여...,0.0,2개월 전
142,userbj8vg5th2y,"오자님 스타일아닌 큐티뽀짝화려겅쥬옷도 리뷰해주세요
이악물고 퀄리티얘기만할거같아요ㅋㅋㅋ",3.0,3개월 전
143,useryf3ti4jf5c,자라 세일 맞이해서두 해주세요ㅎㅎ,0.0,3개월 전
144,userkb5kr6sf1q,"오자님 혹시 에이블리 어플 랭킹템도 해주실 수 있나요? 10,20대 초중반은 거의 다 에이블리 사용하거든요! 저도 26살인데 제 친구들 다 에이블리 사용중입니당",0.0,3개월 전
145,bbongbbong,오늘 유난히 피곤해 보이는 느낌 ㅜㅜ더워서 그런가ㅜㅜㅜㅜㅜㅜㅜ힘내용 오자님!,0.0,3개월 전
146,userhp2sg3df4s,오자님..... 세상에 구독좋아요하고가요 혹시 루어스룸 끈원피스 안에반팔티입고 뷔스티에처럼입어도 괜찮을까요?....아님 단독+가디건에.이쁠까요? 뷔스티에 가능하면 사려구요..,0.0,2개월 전
147,rucodjEo,긴 영상은 사랑입니다🩷,0.0,3개월 전
148,useryl5mb8mm4w,언니 처음에 인트로 때 입은 옷 정보좀용!,2.0,3개월 전
149,sominlee6028,오프닝할때 입은 검정원피스는 어디껀가요? 그게제일예쁜데용,0.0,2개월 전
150,userii8il9yw8j,오자님~ 타임라인 루어스룸이랑 루루서울이랑 바뀌었어요~~!!!,0.0,3개월 전
151,userwz2iy2eq7o,14:42  케이클럽 원피스는 색 때문인지 보면 볼수록 한복 속치마;;;,0.0,2개월 전
152,userty8yc9in5d,와 이쁘다 ㄷㄷ,0.0,3개월 전
153,jjqm5un,처음에 입고잇는옷 이뻐요 궁금해요,0.0,2개월 전
154,dalri5775,오자님~ 영상속 흰색 운동화는 어디껀지 알 수 있을까요?,1.0,2개월 전
155,akinuakinu2087,,0.0,3개월 전
156,hellochae,가내스라 바스트 있으면 좀 힘들던데 아번 원피스 가슴부분은 어떠신지 궁금해요,1.0,3개월 전
157,userpd1uf7pb2p,주우재 닮으신것 같아요,0.0,2개월 전
158,yoyoqr1ju,가내스라 원피스랑 신은 검정 구두 어디껀가요?.,0.0,2개월 전(수정됨)
159,userrf9mc7wu6q,ㄲ ㅑ 제가 부탁드린 영상 ,0.0,3개월 전
160,userih2hv1hg7h,"배경음악이 작았으면,,,!",0.0,2개월 전
161,useryn1nu1ls7r,선예 똑닮,0.0,3개월 전
162,userke4bi4lb8y,여자 주우재 같아요,1.0,2개월 전
163,userho5pw7ml3s,몇살이여 ? 삼십대 중반 ?,0.0,2개월 전
164,userbc8hz2um3u,1,0.0,3개월 전
165,keeppushing1044,온니 인트로에 입고계신 제품은 뭔지 너무 궁금해요 ㅠㅠ 그리고 여름엔 원피스가 진짜 최고긴한 것 같아요 가격대 좋은 추천템 넘넘 최고...,0.0,3개월 전(수정됨)
