,youtube_id,comment,like_num,comment_date
265,jjjjjungyi123,전체적으로 아우터랑 니트가디건들이 어깨부분이 붕뜨는 느낌? 이 저는 느껴지네요.. 사진은 다 왤테 뿌연지ㅠ,0.0,6개월 전
266,chloej8613,절대 안사요 메이비베이비 ㅋㅋㅋㅋ 넘 비싸잉,2.0,6개월 전
267,usernn5xb9yp6y,영상 너무 좋아요~ 가내스라 페미니크도 궁금해요,1.0,6개월 전
268,userfq3zn5zi2f,언더비도 해주세요ㅜㅜㅜㅠ,0.0,6개월 전
269,usergm3fz2os1k,프븏스!! pvcs 궁금해요,0.0,6개월 전
270,jessicalim2469,라이크유 리뷰도 보고싶어요!,0.0,6개월 전
271,cheonga8668,여기 옷 유니크하고ㅠ이쁜데 가격에 비해 질도 그닥 ㅜㅜ 하지만 사고싶고 ㅠㅠㅠ,0.0,6개월 전
272,jeanox1,백화점가는게 낫다 가격이 조금만 더 저렴했다면 좋았을 쇼핑몰,3.0,6개월 전
273,userxxomukbang,미뉴에트도 해주세요-~!!!!,0.0,6개월 전
274,hunbly,잘보고가용><,1.0,6개월 전
275,userpk8xd5gc2y,앞머리 너무 기여워용 졸귀탱,0.0,6개월 전
276,87yenamom,영상 잘보고 갑니다 ㅎ,0.0,6개월 전
277,userve6bd6xd2m,블랙업이랑 오브제스트 원햐요!! 잘 보고 가요,0.0,6개월 전
278,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,6개월 전
279,userww2wp5rz5g,언니 메리온도 해주세오..,1.0,6개월 전
280,yunik9594,시에sie도 해주세요!!!,0.0,6개월 전
281,userbj8qc9te1v,"오자님 너무 예쁘십니다 
영상 잘 볼게요",0.0,6개월 전
282,useryx7be2ev5f,와.. 진짜 하나같이 다별론데 심지어 가격도비싸..ㅠ,0.0,6개월 전
283,userhh4lu3ll3r,원로그 라이크유 필링스 궁금합니당 히히,0.0,6개월 전
284,useryc8sn2gj2d,바지맛집 필링스도 궁금해요!,0.0,6개월 전
285,kdidkxkcc2240,쇼핑몰 .. 제가 좋아하는 미니포에요!,0.0,6개월 전
286,Pubaolove,와 여기 진짜 갬성 낙낙 오지는데 옷이 진짜 한 계절을 못가요 질이 너무 안좋고 ㅋㅋㅋㅋㅋㅋ 가격값을1도 못함 ㅜ,0.0,5개월 전
287,useret5ec7th7s,메베..등치있는편 아닌데도 이상하게 메베옷입으면 등치있어보임..걍 체형자체가 안이뻐보이는 핏이랄까 뭔가 저 모델 체형에만 딱 최적화된 느낌이라 그 후로 안사게됨ㅠ,4.0,6개월 전
288,imnameim,블랙업 데일리쥬 궁금합니다~!,0.0,6개월 전
289,userov7nt6ll2y,와 슈어티 진짜 뭔 지하상가에서 만이천원이면 살거같은데 28000…,1.0,6개월 전
290,userjz2zd2sb4o,오자님의 썸네일의 표정을 보고 들어왔습니다ㅋㅋㅋ,0.0,6개월 전
291,lillliiillliiill,가격에 비해 넘 구려보이는...,2.0,6개월 전
292,usermx9tv5ex6w,보헤미안서울 쓰리타임즈 이런 브랜드 보고 싶어요,1.0,6개월 전
293,userzo6id1bl1h,라룸리뷰 해주세요!!,0.0,6개월 전
294,userqu5un6fb7n,"한때 메이비베이비 많이 애용했는데 배송이 너무 느리고, 자주 품절되서 이쁜옷은 많아도 선뜻 구매하기 꺼려지는거 같아요. 그리고 사진은 감성느낌이여서 그런가? 옷에대한 상세한 컷을 보고싶은데 뿌연느낌이여서 좀 구매하기그렇고 , 가격도 보세치곤 비싸서 차라리 이가격에 디자이너 의류사는게 좋겠다 하고 잘안사게 되는것 같아요",0.0,6개월 전
295,Kkvh2zx,메이비베이비 홈페이지 사진만 이쁜곳ㅠㅠ,0.0,6개월 전
296,usebonguserjiji,크림치즈마켓 해주세요!!,1.0,6개월 전
297,imzzirongi,여기 저도 들어가서 구경만함ㅋㅠ,0.0,6개월 전
298,millryoung0208,오자님! 필링스도 부탁드려요️️,0.0,6개월 전
299,useres4ql9tn4h,"메리어라운드, 라이크유 보고 싶어요!",1.0,6개월 전
300,userjx3uz9st8y,"메이비베이비 사진이랑 코디 맛집임 …옷 맛집은 아닌듯
2번째 자켓은 나는 오히려 핏은 독특하게 소화하면 예쁠것 같은데 소매 통이나 박음질 때문에 쭈글거리는거 보면 138000원짜리는 아닌것처럼 보임
9:43 이 니트는 뭔가 오 예쁜데 하는데 생각해보면 겨드랑이쪽이 이상하게 접히는게 아리송 함",1.0,6개월 전(수정됨)
301,userjf6li5gq8e,사색 궁금해요!,0.0,6개월 전
302,userld4uw2hb6z,처음에 소개할때 입으신 나그랑 티셔츠 정보는 어떻게 될까요?!🥹,1.0,6개월 전
303,euibinchoi3974,가내스라 꼭 해주세요오,2.0,6개월 전
304,jyouni1104,팜므뮤즈 밀크코코아 해주세요~~,0.0,4개월 전
305,uservk3vv3kw5u,이젠 보세 쇼핑몰 잘 구입을 안해서인가 핏 너무 떨어지게 보인다 ㅠ 그리고 일단 한두철 입고 버릴 옷은 구입 안하게 된다는...,2.0,6개월 전
306,ClaudetteMorel,"음... 화면으로 보는 옷은 예쁜데
뭔가 상의는 전체적으로 핏이 애매한거 같아용..
하의는 예쁜듯..",1.0,6개월 전
307,juni5309,가내스라/언더비 보고싶어요!,1.0,6개월 전
308,userct8dq7xj3w,"여기 옷이 어벙하고 가격대비 재질이 갸웅뚱?한 경우가 많아서 걍 구경만하고 끝인거 같아요
가내스라, 언더비 해주세요ㅎ",2.0,6개월 전
309,userys9tc3zl4n,블랙업 리뷰해주세요!!!!!!!,0.0,6개월 전
310,genielove4900,3CE메이크업제품 많이쓰는편인데 옷은 별로인가요?스타일난다 어떤지 궁금하네요,1.0,6개월 전
311,ny22,가내스라도 궁금해요 ,1.0,6개월 전
312,usercu5hb7cm1v,위드블룸 이요! (슬앤 썻다가 리뷰하셨다고 하길래 수정했습니다 ㅎㅎ),1.0,6개월 전(수정됨)
313,userqm7vs3gd7h,저도 라이크유 궁금하네용!,0.0,6개월 전
314,jijinoballs,아... 여기는 예쁨데...!? 싶다가도 결제까지는 안가는...,2.0,6개월 전
315,pinkkim268,메이비베이비 중국에서 사입해서 가져오는 거 같던데용 그래서 배송기간도 말도 안되게 길고요 …중국유학 시절 메이비 베이비랑 똑같은 제품 택도 완전 같은 거 사서 입었던 기억 … 지금은 어떨런가 모르지만 …,0.0,5개월 전(수정됨)
316,kyungbbyuring312,인스타에 자꾸 뜨는데 메리온도 궁금해요!,0.0,6개월 전
317,userbf6rq7rw7t,안경 어디제품인지 궁금해요!!,0.0,6개월 전
318,userrg1wu8hz2u,크렘므 리뷰 부탁드려용—,3.0,6개월 전
319,jymoon8000,오자님 스타일 아닐거 같기도 한데 오르(orr)랑 로즈베이(therosebay) 부탁드려요!,0.0,6개월 전
320,usernr5ok5zz8m,배송느려터진  쇼핑몰 진짜 짜증남,1.0,5개월 전
321,hellosh5255,아니근데 ..하나하나 뜯을때마다 정말 구리다.... 나도 인스타로 예쁘다 생각은 했는데 저럴줄 몰랐네,0.0,6개월 전
322,userci4qk9py2e,위드아웃썸머 궁금해용,3.0,5개월 전
323,userlj2nt6em4u,프롬비기닝 궁금해요!,3.0,6개월 전
324,hju,슬로우앤드 궁금해요!,0.0,6일 전
325,usertt1wk2wl1k,29cm 15%쿠폰쓰면 여기보다 저렴 ㅎㅎ...,0.0,6개월 전
326,qodhxjql5998,퀄리티 별로인곳 ㅠㅠ 맨날 기대하고 실망 나만 이런건가 그랬는데 전화상담도 너무 불친절했던 기억이 나네요,0.0,6개월 전
327,userhe7gp2fc3v,라룸 궁금해요!!,1.0,6개월 전
328,beolsi,인더클로젯 궁금햐요,0.0,6개월 전
329,userkx7ge6jz2n,예전에 디자인보고 퀄리티 안좋아서 구매안하는 곳...요새 많이 뜨는거 같음,0.0,6개월 전(수정됨)
330,haeriweon,매니모어 해주세요!!!!!,0.0,6개월 전
331,usereq9zw3ll6g,이 컨텐츠를 위해 산 옷들 입어보고 별로면 반품 하시나요??,0.0,6개월 전
332,lky970726,그레이브라운 자켓 레전드 별로네요...... 한 무슨 4-5만원대 같고 하하,4.0,6개월 전
333,ijungheemin,"베니토, 퍼플리아, 아웃터들이 이쁜데 살만한지..",0.0,6개월 전
334,zrongh6044,페미니크 제작 상품 궁금해요!!,0.0,6개월 전
335,soyeon156,피터앤웬디 궁금해요!,2.0,6개월 전
336,dalmooong,블랙업 궁금합니다 ㅎㅎ,0.0,6개월 전
337,usersf1hv6qm8n,"메베 색이 너무 예뻐서 몇 번 구매 했는데
매 번 기대하고 구매하지만 잘 안입게 됨..
핏도 애매하고 질이 별로임..
그냥 더블유에서..",0.0,5개월 전
338,userjr6ud7uy1k,좋아요 누르고 가요 근데 4:54 뭐가 다르다는거에요?  상세페이지에 써있는거랑 정보가 다르단소린가?,0.0,6개월 전(수정됨)
339,userrk7wc1rz4v,가내스라 해주세요!!,0.0,6개월 전
340,jeanox1,쇼핑몰 라룸 궁금,0.0,6개월 전
341,uservj7uy7yw3g,언더비!! 가디건 맛집이에용,0.0,6개월 전
342,usertv5rw6vr4o,니어웨어요! 뭔가 메이비베이비랑 감성 비슷하면서 가격은 좀 더 낮아요,2.0,6개월 전
343,usergt9oo4fn4t,가내스라 궁금해요!,1.0,6개월 전
344,garyeong851,여기꺼늗 엄청말라야지 어울려요,1.0,5개월 전
345,moyamoyang,가내스라 언더비 궁금해요 특히 가내스라!!!!,2.0,6개월 전
346,userlo3lt8jq9f,육육걸즈 해주세요!!!,0.0,6개월 전
347,dianalee9622,그로브 궁금해영 질 안젛다는 말이 많아서..!!!,3.0,6개월 전
348,owo1289,여긴 사장님이 너무 말라서 ㄹㅇ 여긴 실제핏이랑 모델 컷이랑 엄청 차이나요…,0.0,6개월 전(수정됨)
349,userch8fy1pr7m,여기 쇼핑몰은 패스네요,0.0,6개월 전
350,nayeon5615,에드모어 보고싶어요!,0.0,6개월 전
351,yunib0116,하 자켓...?ㅠ 항상 정성스런 영상 감사합니다 역시 옷은 오프라인에서 ㅠㅠ,0.0,6개월 전(수정됨)
352,userhj6kz6xj4r,스모키앨리스 궁금해요~,1.0,6개월 전
353,setrej7089,자켓 핏 말잇못..,3.0,5개월 전
354,vvv1095,언니 맨첨에 입으신 맨투맨 어디꺼예요??ㅎㅎ,0.0,6개월 전
355,usered9qy5wo2n,위드윤 궁금해용!!,1.0,6개월 전
356,Blueloverw,프롬헤드투토 궁금합니다..!,1.0,6개월 전
357,uservd3gi6ld4n,언더비 궁금해요 !!,0.0,6개월 전
358,ejc2500,에이치모드요! 궁금합니당,1.0,6개월 전
359,ijungheemin,"메이비베이비는 별루인걸로..ㅠㅠ
진짜 저가격으로 저런옷은 안살듯..
맘에 드는게 하나도 없네요..
비싸기만 한 느낌..",0.0,6개월 전
360,jeong6149,"가내스라, 라룸이요!",0.0,6개월 전
361,userox2dj1tf7n,베니토 해주세요!!!,1.0,6개월 전
362,userul1ok3cp1i,근데 제목은 어떤기준인가요? 국내에서 가장 비싼은 메베를 말하시는걸까요?,2.0,6개월 전
363,userbi6pw1ti6t,가내스라 해주세요옹,0.0,6개월 전
364,lunar9379,언더비 부탁드립니다,0.0,6개월 전
365,usermh7cj8um1k,하와 청바지 리뷰 보고 싶어요,0.0,6개월 전
366,usernb1hi3us3r,투표그대로가주세요!,5.0,6개월 전
367,oeuk4cp,저 라룸 궁금해요!!!!,0.0,6개월 전
368,Fword546,가내스라 해주세요~,0.0,6개월 전
369,userjs1pg1mi2k,마자요.. ㅠㅠㅠ 진짜 저는 니트제품만 아니면 안사고싶은데.. 니트러버애게는 너무 사악한..ㅠ 하,0.0,6개월 전
370,jisuber,근데 이렇게 리뷰하곸ㅋㅋㅋ 본인은 더 비싼 개인브랜드들 광고받음ㅋㅋㅋㅋ,7.0,6개월 전
371,uservn6qu9yv1g,사이다…. 시원하다,1.0,6개월 전
372,kam6sister,위드윤 궁금해요~~!!,1.0,6개월 전
373,mmmmmq1238,디어리스트 예전엔 퀄리티 좋았는데 갈수록 퀄리티 떨어지는듯ㅠ,2.0,6개월 전
374,userte4ns4ht7e,킨다베이지 부탁드려요!,7.0,6개월 전
375,userhe7hj3hx7p,"제이탐탐,가내스라요",0.0,6개월 전
376,xinglay5736,비싼 쇼핑몰 오르 추천이요 자체제작안하는곳은 아포에스토,0.0,6개월 전
377,userdy3ky3cv8w,여기 옷은 모델 맞춤 옷임. 모델 몸매 아니면 무조건 실패함.,1.0,6개월 전
378,userme8hv4ns4l,"메이비 저렇게 비쌌나..? ㅋㅋㅋㅋㅋ 
다 거진 2배씩 비싸네 ㅋㅋㅋ특히 가디건 차라리 자라에서 옷사겠음ㅋㅋㅋ 텍 저렇게 붙이고 옷을 저렇게 어휴..",5.0,6개월 전(수정됨)
379,seng1021,아뜨랑스 부탁드려용!!,1.0,6개월 전
380,blackwhite5815,라이크유 가내스라 궁금해요,1.0,6개월 전
381,usercv5du5nt9d,메이비베이비 사진빨 너무 심해요 디어리스트 니트 한번사고 다시 안사요…ㅠ.ㅠ,2.0,6개월 전
382,jeanox1,스타일난다 어떤지 궁금,0.0,6개월 전
383,zzxe9re,"그리고 자체제작인데 카피? 느낌도 물씬…! 미국의 프룻오브더룸 로고랑 굉장히 비슷하게….. 
그래서 카피아니냐 문의 드렸다가 차단 당했던 적이..",3.0,6개월 전
384,mcmyna,베니토 보고시퍼용~,2.0,6개월 전
385,userbf6ig8yz1g,바지 후기 궁금해요.,0.0,6개월 전
386,gaong726,"미뉴에트,언더비,바이무드요!!",0.0,6개월 전
387,Iliillil,"얘네 기본적으로 가격대비 퀄 진짜 안좋음
사진듯은 죄다 어둡고 노랑노랑하게 찍어서 구린재질도 흐린필터로 감춰버림ㅋㅋㅋ
결국 사진보고 구입하면 다른옷 보낸고같음
글고 기본적으로 160이하가 사야이쁨",1.0,6개월 전(수정됨)
388,myjinster,가격대에 비해 옷 퀄이 너무 떨어지네요ㅋㅋㅋ,2.0,6개월 전
389,bbangmipark5988,메리온 부탁드려요!,1.0,6개월 전
390,userwu6hm7fp4o,프롬비기닝 궁금해여,0.0,6개월 전
391,eso6146,아니 옷사진인데 모델 움직이면서 스스슥 해버린 b컷같은 사진을 왜 쓰냐고오오ㅠㅠㅠㅠ 모델 사진컷부터 호감이 가진 않네요.,1.0,6개월 전
392,gracejoy9389,"브라운 재킷, 소매가 너무 넓다",0.0,6개월 전
393,userlm1nx2dd1d,메베질개떡 실밥다터지고난리 그저코디를소녀스럽게잘할뿐 한철옷임,1.0,6개월 전
394,usertg5go6ni6z,디엔느 해주세용,0.0,5개월 전
395,useryv6ud3om5p,요즘 옷들 가격이 자꾸 선넘네,1.0,6개월 전
396,yhee4242,블랙업 / 릿킴 / 컬러인아이디요!,0.0,6개월 전
397,userte6gc9oi5x,거울샷 카메라 무빙이 너무 현란해서ㅠㅠ멀미날고같아요 손으로 들고 찍으셔서 그런지 화면이 너무 흔들려서 보기힘드네요,3.0,6개월 전
398,aruming2017,영상제목이 잘못된듯 비싸다해서밧더니 자켓12마넌 아우터인데 그렇게비싼가 저가격이?,3.0,6개월 전
399,userlf4bk9ob5h,위드윤 해주세욤,0.0,6개월 전
400,soosooggang,주우재 닮으셨..!!,2.0,6개월 전
401,userii6fy7li3s,"주우재랑 너무 닮으심,,",1.0,6개월 전
402,userip9cr9xh5t,엥..첫 자켓핏 보고 헛웃음났네요 오바,0.0,6개월 전(수정됨)
403,usertg5go6ni6z,프로스트제이요!,0.0,5개월 전
404,userzp6ps4qv4b,메베 불량 오짐,0.0,5개월 전
405,havaian,영상 스킵 하나도 안하고 재밌게 잘 봤어요! 그런데 킹쁘지않다 가 무슨 말인가요? 킹받는다 + 기쁘다 합성어인가요? 부정적인 말인건 알겠는데 이쁘지않다는건지..,0.0,6개월 전(수정됨)
406,ollllot,메리어라운드요!,0.0,6개월 전
407,userxt7jq6nv8j,’ㅇㅏ뜨랑스‘ 궁금합니다 :),0.0,6개월 전
408,userhm4gf2nn5j,메리어라운드용,1.0,6개월 전
409,userod2zs7zx4s,행자씨 궁금해용,0.0,6개월 전
410,userzr3ms9wz1n,옷 너무 구린데요…? ㅜ 생각보다 핏이 안이쁨,2.0,6개월 전
411,userws2pp9hj1i,마자요 메이비너무비싸요,1.0,6개월 전
412,userez1ig4nc2x,오도어요!!!!,1.0,6개월 전
413,userqy1hy6yv1t,옷이 정말 별루네요..........그나마 님이 입으셔서 괜찮은듯.....,2.0,6개월 전
414,userjt6kv9pu1x,골지골지한 ㅋㅋ,0.0,6개월 전
415,purple1126,비싼거예요?? 진짜 몰라서 물음,1.0,6개월 전
416,userss8yf9tq1n,뒤에 조명 너무 눈아파요,1.0,6개월 전
417,userxq4ke9ju4o,우악!!!!!,0.0,6개월 전
418,Katiech1985,정말 다 별루인데요? 정말 여기ㅡ왜인기인지 모르겠어요,1.0,6개월 전
419,userbc8hz2um3u,1,0.0,6개월 전
420,userpz9xv9bm3e,손좀 덜 쓰고 설명하면 안돼요? 손좀 오므리고 손으로 숫자좀 하지마세요ㅜㅠ 너무 정신사나워요 설명이 안들어와요,2.0,5개월 전
