,youtube_id,comment,like_num,comment_date
92,userch3yh8vd3k,역시 보세는... 진짜 돈아깝네요 ㅜ  대학생때 가끔 슬앤옷 사곤 했는데 사진에선 전혀 티안났던 싼티가 실물에선 나더라구요... 보세 2벌 살 돈 아껴서 브랜드 옷 사는게... 낫겠어요 역시,1.0,7개월 전
93,useryo2lb5ld7j,메이비베이비 제품둘이요!!!! 가격대가 다른데보다 좀 있눈편인데 디어리스트 제품들 정말 그가격하는지 궁금합니다,2.0,8개월 전
94,sioqu4391,"슬앤은 니트는 절대 사면 안되고 기본티는 내복느낌나서 라인이 안예뻐요 셔츠는 쥬름이 안지워지는 저렴한 옷감을 많이 써서 그것도 별로.. 아주 가끔가다 괜찮은거 건지긴 하는데 돈없는 학생들이 한철만 입고 버리는 쇼핑몰같아요 
대신 스판없는 청바지는 진짜 잘만들어요b",1.0,6개월 전
95,dkdh05,영상이랑 댓글 다 잘보고 갑니당~!,0.0,7개월 전
96,yunji4458,바지 제작 맛집으로 유명한 <메리어라운드> 궁금해요!! 🫶🫶,8.0,8개월 전
97,jiya2772,오자님의 겨울 최애옷들 소개영상 보고싶어여,0.0,7개월 전
98,usermp5wu9ib5f,오자님이 잘 아시는 쇼핑몰인지는 모르겠지만 하와나 모던로브 리뷰 한번 부탁드려용!,2.0,8개월 전
99,userjl4zo9oj8s,트레이닝슬랙스는 너무 편하고 허리에 우는 것도 없고 보풀도 없고 따뜻하고 이정도면 가성비갑이에요ㅋㅋㅋㅋ요즘 맨날 이거만 입음. 근데 슬앤은 바지가 괜찮은 편인데 골반쪽이 몇 센티 작은 느낌이라서 엉덩이가 있으면 좀 작으실 듯. 여기 상의는 뭐...막 입는 반팔티셔츠말고는 질이 안 좋아요ㅠㅠ 아우터든 뭐든 상의는 그냥 돈 더 주고 딴 거 사세요,2.0,8개월 전
100,userbd6jk3ju5c,슬앤은 옷 색이 진짜 화면이랑 실물이랑 빛 받으면 색이 달라요 미묘하게 달라요 그리고 옷을 살거면 상의보단 하의를 사는걸 추천드리는..,2.0,5개월 전
101,usercf8ml6ip9f,위드윤이나 미뉴에트도 해주세용 ㅎㅎ,0.0,7개월 전
102,usercw6uo3il6g,슬앤은 바지가 괜차나용! 자컷이랑 코트도 괜춘,0.0,8개월 전
103,userdg4sy4qx3s,슬앤은 세탁하면 항상 다른 옷이 돼요...  그래서 돈 좀 더주고 다른 인쇼가서 사게되는?,588.0,8개월 전
104,moonlightblue4700,어릴때 와 나도 어른이 되면 저런 언니처럼 되겠지~~? 동경했던 그런 야무지고 예쁜 언니 내또래지만ㅋㅋㅋ전 아직 멍충이에융 구독 꾹,0.0,7개월 전
105,4eva178,슬앤은 정면사진 보고 싶은데 없는 경우가 많아서 점점 잘 안사게 되더라구요..,0.0,6개월 전
106,uservd3gi6ld4n,언더비도 궁금해요!!,5.0,8개월 전
107,useryb2pf2jw9y,와 저 슬앤 완전 덕후인데♡,2.0,8개월 전
108,userjj1bq8pb7d,플라이모델 하울 부탁드려욤 ㅎㅎ,4.0,8개월 전
109,injjyai,"라룸, 릿킴, 블랙업 부탁드려용️",5.0,8개월 전
110,userpw2gi1zz7p,"인터넷같은 경우에는 재질도 거짓인 경우가 있다고해요…. 백화점 같은 경우에는 무슨 합격표? 그런거 받고서 내놓는거라고 재질 정확도 100인데 인터넷은 그렇ㅈ 않은 경우가 대부분이라고.,,  너무 신뢰해서는 안된다! 입니다…(봉자님 유튜브에서 알게된사실입니다)",2.0,8개월 전
111,arane16815,슬앤바지는 한사이즈 작은거사야함 이유는 세탁만 하면 늘어남ㅋㅋㅋ,1.0,8개월 전
112,moizip,98도씨 오자님이 리뷰 하신다면 어떨지 궁금해요,6.0,8개월 전
113,userqy6bg4ls3q,퍼빗 가내스라 언더비 궁금해요,0.0,8개월 전
114,hyen,혹시 젬마월드 .. 여기 자주사는데 자체제작많습니다 치즈진 젠틀슬 mmmm 나름 괜찮은거 같아 자주사는데 점점 가격대가 상승중입니다 ㅠㅠ 한번 봐주시면 감사하겠슴당,1.0,6개월 전
115,userdz7no5cp4j,안경 이뻐요!!!정보 좀 나눠주세영,2.0,7개월 전
116,userzi9ct3yb1v,"헐…비니에 안경 완전 잘어울려요!!
안경 어디껀가요??",3.0,8개월 전(수정됨)
117,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,8개월 전
118,userxk4kc9xd5v,오자님 즐거운 설명절 되세요,4.0,8개월 전
119,userlm1mk9gd7m,육걸 메이드제품 궁금해요♡,1.0,8개월 전
120,nihb7ep,베이델리도 해쥬세용️️,0.0,8개월 전(수정됨)
121,userwj3sk4bo5l,"처음 들어와서 구독했어요
스타일 너무 이쁘십니다
혹시 착용하신 안경정보 알수있을까요
몇십년 안경을 끼다보니 안경테에 관심이 많아졌어요^^",0.0,7개월 전
122,userxl8my2pb5s,감성적인 사진 그러나 질은 좀 아쉽더라고요..코디 참고에 좋아요 패션잡지같은 느낌,0.0,7개월 전(수정됨)
123,anjelok1109,원로그 가내스라 피터앤웬디 부탁드려요ㅎㅎ,2.0,8개월 전
124,userdb2dj8qr5w,메리어라운드 라이크유 도 해주세요~~,1.0,8개월 전
125,userbr2mf4ir4g,기야운언니,0.0,8개월 전
126,userwg8so6jr6z,밀크코코아랑 모던로브 해주세용,0.0,8개월 전
127,userdi5ib8gg8v,디어리스트 해주실 수 있을까요!!!!!,3.0,8개월 전
128,uservr8ky1cl5z,슬앤은 감성 사진에 너무 치중해서 막상 받아보면 색감부터 다른 옷이고 너무 빠르게 옷이 상해서.......핏도 다른 느낌이구요..,2.0,8개월 전(수정됨)
129,usermx6cz2lv7o,트렌디어패럴 원브랜드 요청드려용♡,0.0,8개월 전
130,mongeee467,바잉몰이랑 고고씽이요!!!!,0.0,8개월 전
131,userdh2qe6cg9k,가내스라해주세용️,5.0,8개월 전
132,usernw5xi1lr3u,사진으로만 이쁘고 실제는 싼티.. 그냥 어린애들이 싼값에 입을만한 퀄이죠,20.0,8개월 전
133,userce7kh2zj6m,오무수히 보고시퍼요!!!,0.0,8개월 전
134,choiyeji7724,베니토 신청합니다️️,1.0,8개월 전
135,usergimiupseo,가내스라! 부탁해요️,1.0,8개월 전
136,userwh1vt1mt4g,8분부터 착용하신 안경 정보가 궁금해요 알 수 있을까요?,1.0,8개월 전
137,userdt6wz2se5r,눈팅하는 구독자에요~ 유독 오늘 영상에서 오자님 얼굴에서 주우재가 보이는 느낌.. 종종 닮은꼴로 들으시나요? ㅎㅎ,6.0,8개월 전
138,userjt4iq2zz5m,"슬앤은 배송이..........
98도씨 쇼핑몰 궁금해용!",2.0,8개월 전(수정됨)
139,userkk2er6lu7e,사진빨 항상 말빨에 홀려서 사면 그정도는 아닌 슬앤좋아했었는데 이젠 안사요,2.0,7개월 전
140,userqr5kc2dm6k,오자님 아래에서 찍는 장면에서 약간 주우재님 느낌나요,0.0,7개월 전
141,Dohuw,슬앤은 바지 하나만 사는편? 다른거 사면 다 실패하는데 그나마 바지는 괜찮은편임,0.0,7개월 전
142,userro6gg4iz5r,피터앤웬디랑 모우 궁금해요,0.0,8개월 전
143,userlg5mo1bf5z,엉니 코트 무게감은 어똔가용,1.0,8개월 전
144,userqv7el3os7i,슬앤 솔직히… 좀 복불복이에요 근데 꽝걸리면 걍 걸레짝옷..,4.0,8개월 전
145,estelle3308,러브패리스도 리뷰부탁드려여,1.0,8개월 전
146,userst6hy1tt6p,98도씨 궁금해요!!,12.0,8개월 전
147,greenday94,메이비베이비 원해요~~~~~~,0.0,7개월 전
148,userni7qj2xp3k,가내스라요!,4.0,8개월 전
149,Kkjz8mv,모자는 어디꺼예요?? 더보기란에서 못찾겠어요ㅜㅜㅜㅜ아시는분....,0.0,7개월 전
150,bxxdlife,"슬앤감성으로 질 괜찮은 사이트 있으신가요,,?",0.0,7개월 전
151,Yuminpd2ez,오자님~ 비니 어디꺼 인지 알수있을까요?ㅠ,1.0,7개월 전
152,userpq9tq8mx4p,그루밍!!!!!,0.0,8개월 전
153,userpj7kn1fh6m,98도씨랑 젬마월드요!!!!,1.0,8개월 전
154,userwh5zo9ss5s,98도씨도 부탁해요~,4.0,8개월 전
155,leeJihye1005,원로그!!! 부탁드려요!!,0.0,7개월 전
156,userpi4ko8wh4c,포르테나 궁금해여,1.0,7개월 전
157,yellowyeon04,히니크요!!,0.0,7개월 전
158,userqw3sm8ox8d,슬앤 진짴ㅋㅋㅋㅋㅋ 목 부분 좀 어떻게 해봐라....,3.0,8개월 전
159,xxxpz2bi,애니원모어요 !!!!!,1.0,8개월 전
160,hyunesder9713,아뜨랑스요~~!,0.0,8개월 전
161,gaun904,5:33,0.0,5개월 전
162,anet,주우재님 닮은것 같애요,5.0,8개월 전
163,usercf6bi9hc2v,언니 진짜 야물딱져요,3.0,8개월 전
164,userqj8gp1is4y,아닌거~같음..,1.0,8개월 전
165,hyorong2,주우재닮음,0.0,6개월 전
166,userbc8hz2um3u,1,0.0,8개월 전
