,youtube_id,comment,like_num,comment_date
148,usertx1ik4ys3q,헉 넘 궁금했는데~!!! 선댓 후 감상>_<이에요,0.0,5개월 전
149,userdw7vw1hg5l,다음 영상 언더비 기대돼요 ,0.0,5개월 전
150,MERRYhp3zr,오늘도 텅장 좀 더 오픈...!,0.0,5개월 전
151,sixthree9056,영상 잘보구감니당,1.0,5개월 전
152,userrl5ls3jr2p,리얼옐로우도 해주세용,0.0,5개월 전
153,podunamu,트루디 블루종 이거 보고 샀었는데 생각보다 엄청 무거워요.... 저런 재질에서 이런 무게가? 싶어요 그리고 밑에 시보리 엄~청 쫀쫀해서 지퍼 올리면 핏 구려짐 개말라 아니면 피하시는거 추천합니다.....,0.0,5개월 전
154,happyshyani,라룸해주세요~!!!!ㅎㅎㅎ,0.0,5개월 전
155,userqh7ei2we4o,언더비 기대된닼ㅋㅋ,1.0,5개월 전
156,jumping7575,언더비 궁금해용 ️,0.0,5개월 전
157,olingoling,어리틀빗도 해주세요!!,2.0,5개월 전
158,rucodjEo,가네스라조아효🩷 기대기대,1.0,5개월 전
159,usergl3si1nf5c,잘보규 가용~~~,1.0,5개월 전
160,hellochae,나이브 어깨뽕 괜찮나요..? 너무 튀어나와보인다는 후기들이 있어서요,0.0,5개월 전
161,qkdwlals123,데님 사야겟어용ㅎㅎㅎㅎ,1.0,5개월 전
162,useror6dm9nb5o,"근데 가내스라 진짜 개비싸....;; 
퀄은 나름 .. 괜찮은데 가격이 비싸서 이 돈이면... 
차라리 룩캐스트나 캐네스레이디 살듯 ㅠ",28.0,5개월 전
163,dandelionlily,쇼핑 가야겠다,1.0,5개월 전
164,Ayeong8,98도씨도 해주세요,1.0,5개월 전
165,Dawnocean,오자님 착용하신 아디다스 운동화 정보좀 알려주세요!!,0.0,5개월 전
166,uservt9ln8ve4s,오자님!!!!!! 구즈랑 라벨르블랑 ㅜㅜ 더로랑 해주세여..,2.0,5개월 전
167,userdj4ni8iz6v,매니모어 리뷰해주세요~!,1.0,5개월 전
168,charming557,모아빈도 해듀세요 ..ꯁ ꯁ,2.0,5개월 전
169,userfe3gq4qn8p,여름 데님 추천 해주세요~~^^,0.0,3개월 전
170,userbj8qc9te1v,오자님 영상을 잘 볼게요,1.0,5개월 전
171,userxu6mn6bl4o,와 다음영상도 기대돼요🫢🫢,1.0,5개월 전
172,userjj1bq8pb7d,언더비 기대만발,0.0,5개월 전
173,userxi8qj2jx1v,혹시 청바지 입으실때 운동화정보 알수있을까요?,0.0,5개월 전
174,zzzjjjj,유리에 궁금해요 !!!!,0.0,5개월 전
175,miokim9162,체리코코 해주세용,0.0,2개월 전
176,COMMEHYUNNY,비뮤즈 해주세요!!!,1.0,5개월 전
177,usercr4lp1sz8g,안대 가내스라 그만유명해져 고만...!,2.0,5개월 전
178,seaaffection6962,하 시앙 어제 결제했는데 지그재그,0.0,5개월 전
179,akinuakinu2087,,0.0,5개월 전
180,awsome25,라룸 라룸 ,0.0,5개월 전
181,userxw6vw6yt4z,우왕,0.0,5개월 전
182,cuberumi3274,입으신 반팔티는 어디껀가요?,0.0,5개월 전
183,userxk4kc9xd5v,오자님 안녕하세요.,0.0,5개월 전
184,userww1mh7pk3n,라룸두용,1.0,5개월 전
185,rimbear,호오옥시 카고팬츠 추천 영상 가능할까요?!,2.0,5개월 전
186,arilim4949,오이니!!!.될까요..,0.0,2개월 전
187,userbm5gn2nz2r,좀개안네예,0.0,3개월 전
188,sol6310,블루종 진짜 괜찮아보이네요!!! 가을에 사봐야겠어요 ㅎㅎㅎ,1.0,5개월 전
