,youtube_id,comment,like_num,comment_date
116,infp7712,회사원님… 06 ‘학번’ 이셨군요… 저는 06 ‘년생’ 입니다… 허허..,3.0,8개월 전
117,crystalhong514,민감 건성 예민성 피부를위한 기초화장품  만들어주면 좋겟어요!,0.0,8개월 전
118,lovehx5ek,"져는 근육 2키로 증량
영어공부
그림공부
이사하기!

이렇게가 기본 목표구요

지금하고 있는 작품 잘되어서 운 잘 만나서 돈 많이 벌고 싶습니당 ㅎㅎ",0.0,8개월 전
119,usergk5lf2sw1n,화장품 준비중이라고 하셨던거 꽤나 오래전이었는데 그후로 아무말없어서 조용히 엎어진줄알았는데.!.!.!!!존버!,2.0,8개월 전
120,useryq8pz3ku9d,왁 다이어트 같이 큐티파이팅,0.0,8개월 전
121,usergi5nq8cd3p,"나자신아 인서울 아니여도 돼….
젭알 지방 국립 4년제라도 붙자….",0.0,8개월 전
122,yoonji55,웅니 저는… 몰랐는데 언니가 다녔던 고닥교 언니가 다녔던 과에 제가 다니고 있더라구요?! 고3이 되는데… 언니의 전철을 밟아 한국외대… 가고 싶습니다… 으아아 열심히 해볼께여 아자자,0.0,8개월 전
123,uservv6bn1xc5y,2023년도 화이팅!,1.0,8개월 전
124,usercx1fc7hp4i,다 필요없고 건강한게 최고더라~ㅠㅠ,0.0,8개월 전
125,uservu9qq1ri3m,"강지영급의 일본어 수준이 되려면 일본에서 아예 몇 년을 살아야 하지 않을까요?
강지영님의 일본어는 그냥 원어민 수준.
일본 활동전에도 이미 일본어는 수준급이었고 그 일본어가 일본에서 활동하면서 피나는 노력으로 원어민급 수준으로 다져졌음.
지금도 회사원님 일본어는 훌륭한 편인데 또 다른 레벨인 원어민 수준까지 가려면 엄청난 두꺼운 벽을 일본 현지에서 깨야..
그래도 응원해요~!",0.0,8개월 전
126,Yum,️,1.0,8개월 전
127,kimd3212,헤어자격증은 좀 제가 느끼는바로는 국가자격증 중에서 가장 어렵다고 생각이 됩니다 준비를 빠르게 시작하시는것이 좋을듯 합니다.,0.0,8개월 전
128,user12488,회사원님은 돌잔치에 립스틱있었으면 그거 집으셨을 것 같아요 뷰티그잡채..,1.0,8개월 전
129,jina5588,"저는 1월 1일이면 카카오에서 매일 납입하는 적금을 드는데, 금액은 (제나이)(내년나이)에요! 예를 들어 제가 30살이면 3031원을 매일 모으는거죠. 
음료 한잔 안마신다 생각하면서 모을 수 있는 금액이기도 하면서, 1년 되면 100만원 넘는 돈이 모이니까 그돈 가지고 한해 수고한 저에게 선물도 주고요ㅎㅎ
강추합니다ㅎㅎㅎ",0.0,8개월 전
130,ksunny,회사원이 만들었다고 알려주세요 써 볼 기회를 놓치고 싶지 않습니다!!!!!!,0.0,8개월 전
131,userch8qm9vk7r,저도 언니랑 같이할래요. 다이어트랑 어학 자격증 취업!!!><🩷🩵🩷🩷,0.0,8개월 전
132,sugarwhite6743,엥… 제품이 안좋을때를 대비해 안전빵을 친다는 건가요….? 언니 브랜드 오래 기다려왔는데…,0.0,7개월 전(수정됨)
133,chayun7290,"목표,우선순위,선언",1.0,8개월 전
134,dong9722,엇 언니 쬐끔 살빠지셨나??????????? 더 이뻐지심!!!!!!!1,0.0,8개월 전
135,userrf2rs7wu4k,"1.다이어트
2. 임용합격
진짜 이두개가.절실해요",3.0,8개월 전
136,userxj4ov6hx9z,회사원님이 37이라니... 충격적이네요.....,0.0,8개월 전
137,lemonademint6276,무리한 다이어트하면 뇌가 잘 안돌아가요.. 경험담입니다;;; 올해 목표하신 어학/자격증/학교 공부에 화장품 브랜드 런칭 계획에 유튜브 컨텐츠 계획도 짜셔야 하는데 이걸 다이어트랑 동시에 하시는건 정말 정말 어려우실거예요;;; 체력적 시간적 문제도 있겠지만 제일 문제는 뇌기능이 떨어진다는거 다이어트는 결국 식이가 90%고 당제한이 당연히 들어가야하기때문에 집중력떨어지는건 물론이고 그냥 일상생활에서도 머리가 안돌아가는게 느껴져요. 알아서 잘 하시겠지만 천천히 적당히 빼시는걸 권합니다,0.0,8개월 전(수정됨)
138,childadult,헐 나 23학번 샌애긔 캠퍼스 뚜벅뚜벅 걷다가 회사원언니 만나는 상상..!?,0.0,8개월 전
139,userck6nq1bu2c,"아니언니 27살 아니셨냐며,,,!!!",7.0,8개월 전
140,userez1yd6wp9g,"새해에는 결혼 하자아자 아자~치얼업~cheer up 
♡롱디끝내자ㅋㅋㅋ",1.0,8개월 전(수정됨)
141,useroh7yz4mo5m,아니 언니 벌써 서른...일곱...?,0.0,8개월 전
142,Xioshenshi,누나 이뻐요,0.0,8개월 전
143,userei7kz2cp7g,"저도 다이어트 지속과
자격증따기예요ㅠㅠ필기가전 어렵네요.",0.0,8개월 전
144,lisajihae,A짱 쿨톤 아닌 것 같지 않아요?? 아이라이너가 블랙에 너무 두꺼워서 그런가? Bareface영상 메이크업이 제일 예뻤어,0.0,8개월 전
145,userxb2xb9js2q,언니 원피스 어디껀가요??,1.0,8개월 전
146,ddddddn,사랑해,1.0,8개월 전
147,userdv3qd7hm9z,해피뉴이어!!!,1.0,8개월 전
148,Xioshenshi,와,0.0,8개월 전
149,psrn6119,나도 다짐을 해야지,0.0,7개월 전
150,summerkim8230,걷강검진 좀 제발,1.0,8개월 전
151,sorijoo4488,와 30초전!,1.0,8개월 전
152,userdo4pv9cd8x,다이어트 같이해여!,0.0,8개월 전
153,userei3hv6nk2d,어휴 내가 이러니 사랑해안해?,0.0,8개월 전
154,FBJ00,"일본어를 빠른시간에 일본인처럼 일본어를배울수있는 방법의하나 , 일본인남자친구를 만들라.ㅋㅋ   강지연?님 혹시 일본인남친 사귄적있지않을까요?ㅋㅋㅋ  20년일본에서 산사람도 한국식일본어를 쓰드라구요  ㅎㅎㅎㅎ",0.0,8개월 전
155,desun2003,배고파,0.0,8개월 전
156,usernz1ri9cn6y,"중3때 무인양품 풀메이크업으로 언니 영상 처음봤는데 벌싸 24살이 됐어요 ㅠㅠㅠ 
고등학교 올라간다고 화장 좀.. 해보까??? 하면서 가성비 화장품 정보찾던 중딩이 이제는 아침에 아이라인 1분컷하는 직장인이 됐네요...
언니랑 같이 자란 기분이라 감회가 새로워요 ㅎㅎㅎ
저의 10대를 함께해주신것처럼 20대 30대도 함께해주세요!",1.0,8개월 전
