,youtube_id,comment,like_num,comment_date
167,tyemuday,ㅋㅋㅋㅋㅋ텐션들 무엇 계속 플라밍고 마시는거 ㅋㅋㅋ웃겨요 속눈썹 때 진짜 갸루느낌 확나네요!,1.0,6개월 전
168,hyejinju3034,갸루 언니들 너무 귀엽다🥹,0.0,6개월 전
169,userjp6hn8vl4f,너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ 그래도 꽤 귀여우심ㅋㅋㅋㅋ,1.0,6개월 전
170,jane767666,언니들 너무 긔엽닼ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,0.0,6개월 전
171,ringring2,베이스만 발랐을 때 미안해요 너무 웃겼어요ㅋㅋ,1.0,6개월 전
172,userhq3it7rp9e,아 너무 재밌어ㅠㅠㅠㅠ크읏...ㅠㅠ 역시 회사원의 컨텐츠는 남다르다...,1.0,6개월 전
173,noscetemet1896,같은 인팁으로서 아슬아슬하고 도망가고 싶은 순간들이 눈에 보이는군요 ㅋㅋㅋ,0.0,6개월 전
174,usersi4ek1ry9t,너무 귀여우시닿ㅎ,0.0,1개월 전
175,frontina7311,근대 완전 어울리고 예쁘다. 갸루 짱 이뿌다. 예쁜애가 좋아♡,0.0,6개월 전
176,usermy3ze6ek5j,보다보니까 한 5년전쯤 유행하던 코스프레화장같아욬ㅋㅋㅋㅋㅋᩚㅋᩚㅋᩚㅋᩚ요즘은 어떤지 모르지만…저 가쌍강조가 너무 익숙한..ㅋㅋㅋㅋ,0.0,6개월 전
177,userno5dy2ve2n,"아닠ㅋㅋㅋㅋ보면서 대리수치ㅠㅠㅠ큐ㅠ
수고하셨어용",3.0,6개월 전
178,nyami0809,갸루 웅니들 너무 조아ㅠㅠ,2.0,6개월 전
179,userwr4ub2lf2c,아 갸루 언니등 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
180,userli8xe2zq6k,아니 근데 잘어울려요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
181,userlt1vp1fs6w,우와 갸루 회사원님만 할수있는 컨텐츠!!!,0.0,6개월 전
182,usermx3oh6pr5f,언니 담에 메이드카페도 가주시면 안되나요ㅋㅋㅋㅋ,0.0,6개월 전
183,gmgm02,근데 먼가 잘어울리시네욬ㅋㅋㅋ,0.0,6개월 전
184,goranikim3760,아진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ찐이다 ㅋㅋㅋㅋㅋㅋㅋ 회사원님 ㅋㅋㅋㅋ,10.0,6개월 전
185,userxu1vm4xi8q,언니들 핫걸이자나..?☆ 나두 해보고싶다 갸루 메이크업..,0.0,6개월 전
186,soo6058,친구들끼리 소꿉놀이하는거같아여ㅋㅋ다들 넘귀여움 시간후딱감,0.0,6개월 전
187,userzn7xh8qf4i,오 진짜 그런 느낌이 나요! 현지인은 틀리네요 ! 신기해요️,0.0,6개월 전
188,userii6nd5ik4c,우와… 이건 뭐…. 역시 프로네여,0.0,6개월 전
189,userhe1me8vi1t,"저 카페
가고 싶다..언니는 너무 귀여워",0.0,6개월 전
190,mogumogu5716,아직 보기도 전인데 웃을 준비 완료여 ㅋㅋ,0.0,6개월 전
191,sineb521,ㅋㅋㅋㅋㅋㅋㅋ 간이 안좋아 보여요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽고 웃겨들ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
192,hattie3076,애기들 먼가 기여워,0.0,6개월 전
193,userqh3pm6tl8q,진짜 도파민 싹도는 컨텐츠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,6개월 전
194,mjzip,"저기..
회사원 에이상… 다이죠부..?
중간에 잠시 영혼이 사라졌다가 다시 멘탈 잡은 거 같은뎈ㅋㅋㅋㅋㅋㅋㅋ
갑자기 극한직업 느낌이었다…

매번 미백 중심의 연예인 메이크업 체험..!!
이런 거 하다가.. 미용학원 출신의 갸루상으로부터 메이크업 체험은… 낯서네요.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

중간에 내 얼굴을 확인 못 하고…
불안하고… 초조한 감정이 잘 전달되네요..
근데 진짜 눈 엄청나다.. ㅋㅋㅋㅋㅋㅋ

수고하셨어욬ㅋㅋㅋㅋ",3.0,6개월 전(수정됨)
195,uservu3mc8qc6s,아 갸루들 진짜귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
196,userds1jp5dz6eavzc,파운데이션ㅋㅋㅋㅋ어두워서 꼬질꼬질해보이자나요ㅋㅋㅋㅋㅋ 아웃겨ㅋㅋㅋ,64.0,6개월 전
197,userff9cn6os1f,갸루언니들 말하는거넘귀여워요 영상또보고싶네욯,0.0,4개월 전
198,userhl5jb2uv1s,외향인들 사이에서 힘들어하는 내향인 넘웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
199,useroy8cu5nv5b,갸루언니들 너무 귀엽자낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
200,Happyoneday,회사원 언니 뭐 잘못 했나요 ..? 벌칙 게임 같은데 ㅋㅋㅋ 귀여윰 ,0.0,6개월 전(수정됨)
201,userbt4vm2kh4d,넘 유쾌해요️️️,0.0,6개월 전
202,euntokyo7753,1:41 아니 왜 다짜고짜 반말이지 할랬더니 저 곳의 룰이로군요 ㅋㅋㅋ 갸루언니들의 컨셉이구나아,7.0,6개월 전
203,JJJtv4rk,간만에 육성으로 빵터졌네요..최고,1.0,6개월 전
204,chamsaedesu,ㅋㅋㅋㅋㅋㅋㅋㅋ아 왜 자꾸 웃음이 멈추질 않죠,0.0,4개월 전
205,jennie3040,"꼬질한 사탄인형 같아요..!
갸루인데 넘나 귀여버",1.0,6개월 전
206,userez5xt3kc2b,왜이렇게 귀엽지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
207,userij8zw1wk9h,미국에 이어 일본가서도 뽕뽑는 회사원님ㅋㅋ,0.0,6개월 전
208,userbu5dd6ux9d,확실히 속눈썹을 해야 완성이네요,0.0,6개월 전
209,xosce,처음 하셨을 때 보다 확실히 나이 들어보니긴 하네요,1.0,6개월 전
210,userxv5sw5sk2d,와몇년동안 구독중인데 처음 댓글 달아요 진심 뿜었어요ㅠㅠㅠㅠㅋㅋㅋㅋㅋ,0.0,6개월 전
211,userjl6uj2zo2g,와 너무 귀엽고 잼나고 기빨려,0.0,5개월 전
212,0ju721,우왕 신기해요,0.0,6개월 전
213,useryi9qe3di6y,개재밋다 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 아이라인 그린뒤로 엄청 갸루야 ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
214,NaomiKoo1992,이가린가 아가린가 그사람보다 훨씬 메이크업 잘하는것같아요 갸루오네쨩타치,1.0,6개월 전
215,jykim9153,아 여자얘들 모여서 수다떨고 화장하고 이러면서 나오는 특유의 동질감?유대감? 이런 바이브 너무 좋음ㅋㅋㅋㅋㅋㄱㄴ큐ㅠㅠㅠ,1.0,6개월 전
216,sunlightB,갸루언니들 귀엽다ㅋㅌㅋㅋㅋㅋ,0.0,6개월 전
217,Ammamamm,왜케 이쁨???,0.0,6개월 전
218,jjjjjjjji,아니 갸루도.. 좀 고급진 갸루들 있는데  왕년 갸루도 잘 보고갑니다,1.0,6개월 전
219,useruc9xn4zl5r,언니 일본인보다 더 일본인같애욬ㅋㅋㅋㅋㅋㅋ,68.0,6개월 전(수정됨)
220,lattelatte207,이 카페?가 갸루 메이크업은 원래 하는 곳은 아닌가보네요?? 귀엽다 ㅋㅋㅋㅋ,0.0,4개월 전
221,ry3894,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 넘 기여운 콘텐츠당...,4.0,6개월 전
222,mingmiing,중학생때부터 친구인 일본인친구가 있는데 갸루는 아니지만 고딩느낌은 비슷하네욬ㅋㅋㅋ,0.0,6개월 전
223,userwp8bj9tq5d,아 어떡해 . 찐 ENFP인 저는 그만 너무 신이 나버리고 말았어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
224,userfy9oh8ky7e,아 근데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈화장 예쁜 거 같음ㅋㅌㅌㅌㅌㅌㅌ,1.0,5개월 전
225,userfq3qu5ml4n,갸루♡유쾌하다,0.0,5개월 전
226,useroc4xf3sp1o,intp인데 와...5분만에 영상만으로도 기빨려...,0.0,6개월 전
227,leehyscarlet,파데 바른 울언니 왤케 꼬질꼬질해졌는데요ㅠㅠㅠㅠㅠㅠ,18.0,6개월 전
228,woojoooo,갸루 멋져!!,0.0,6개월 전
229,usersz1cu4tz5y,떠희님 누가 좀 구해줘라.........ㅠㅠ 흔들리는 눈빛이 너무 안타깝...기를 빨리고 온 확신의 I 회사원님. 토닥토닥  그래도 언니들이 성격 좋고 착한 것 같고 재밌게 봤어요.,1.0,5개월 전
230,jueunkim8267,중학교때 반에 좀 노는 친구들한테 점심 시간 메이크업 배웠던 흑역사가 생각나...ㅋㅋ,1.0,6개월 전
231,yoonik7777,8:50 예진님이 말하던 말투가 진짜였군..!!!!!!,7.0,6개월 전
232,surisurikim,독보적인 컨텐츠다.증맬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
233,ililililil6769,저도 갸루 너무 좋아하는데 한국에서 갸루 좋아한다고 말하면 그냥 딱 그 개콘 갸루상 캐릭터 생각하면서 이상한 눈초리로 쳐다봐서 많이 아쉬운.... 갸루가 야맘바 갸루만 있는 게 아니라고... ㅜㅜ,4.0,6개월 전
234,userlc2oo2ep9c,넘 잘어울리는데요 ㅋㅋㅋ,0.0,6개월 전
235,userly4ub2er6o,텐션대박 ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
236,userts6ky5yz3i,갈색빛 인형️ 자외선 노출 심했따리 ,1.0,6개월 전
237,singimaslipea1490,엄청 인형같아졌어용,0.0,6개월 전
238,dosenoffneralice,주문이 있다고 하자마자 머리에 바로 재생되어버리는 오이시쿠나레......,0.0,6개월 전
239,userlj8df9hh5y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웡 순둥갸루,0.0,6개월 전
240,hxxsbrand,마지막에 현타온표정 미칠꺼같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
241,userpt8gs3sw5g,보는데 내가 다 등땀나네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 재밌긴하니까 좋긴한뎈ㅋㅋㅋ,3.0,6개월 전
242,Hellogh8vr,화장을 하면 할수록 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대리로 맛 보았으니 이젠 되었어...... !!!!!,1.0,6개월 전
243,shi070471,앜ㅋㅋㅋ이번 컨텐츠 대박이다,1.0,6개월 전
244,userop4vs9rr2b,잘어율리세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
245,hj9245,클렌징 asmr도 보고싶네요 고생하셨어용 ㅎ,0.0,2개월 전
246,userod6ht2db8x,잘오울려…,0.0,6개월 전
247,7zlko,왜 이뻐 보이지??,0.0,6개월 전
248,josangnimofsalgu,갸루말투 중독된다... 쵸리오쯔~~~~~,1.0,6개월 전
249,userwq4bk2xu6b,오 은근 찰떡이에요,14.0,6개월 전
250,userno8pj7gl8w,ㅋㅋㅋㅋㅋ항상 기대이상의 영상주젴ㅋㅋㅋㅋㅋ,5.0,6개월 전
251,userpf3wq4zv8z,ㅋㅋㅋㅋㅋ   재밌어용 ,0.0,6개월 전
252,userts3zd8tu5t,나 언니 진짜 좋아하는데...꿈에 나올까 겁나..,0.0,6개월 전
253,userrm3gb7xq1b,즙을 짜내버린 파워 I ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오츠카레사마데시타!,0.0,6개월 전
254,slicesun2245,지뢰메이크업도 궁금해요 !!,0.0,6개월 전
255,userwx9my6os3y,벌칙아니죵 ㅋㅋㅋㅋ 그래도 행복해보여요 고생하셨어요,1.0,6개월 전
256,usernu9us3rb4o,나중엔 지뢰 메이크업 받는것두 궁금해요...!! 지뢰계카페는 없으려나!!?,0.0,6개월 전
257,nee7039,파운데이션 색깔이 안맞아서 피부는 모르겠는데 눈화장 댑악 갸루,5.0,6개월 전
258,lananna7537,지대로 된 엔딩 있는거 거의 처음인듯요 ??!! ㅎㅎㅎ,1.0,6개월 전
259,gmgm02,와 인팁이야? 나랑같은거 맞지? 고생 죤니하셨네... 유튶찍는것만으로도 기빨릴거같은데 대단,0.0,6개월 전
260,usertk7qf4je1s,다나카상이랑  코라보 기대합니닷,4.0,6개월 전
261,yulop7649,일본어 짱잘하신댜..,0.0,4개월 전
262,iiyagi,오 근데 잘 어울린다........,0.0,6개월 전
263,genie4wish,아진짴ㅋㅋㅋㅋㅋ이번영상 자막까지 큐티넼ㅋㅋ미쳐쒀,1.0,6개월 전
264,userty1mx2em6f,왜 잘 어울리지..?,0.0,6개월 전
265,zizie0430,컨텐츠가 넘 잼다 ㅠ,2.0,6개월 전
266,dandelionlily,진짜 재밌다..,0.0,6개월 전
267,ramin6957,프로필사진과 비슷해보이는건 착각인가유..? 갸루가 피카소스타일이었구나,0.0,6개월 전
268,9JIH9S,"회사원님 항마력이 100 상승하셨습니다
(어학연수의힘인가..)",1.0,6개월 전(수정됨)
269,yewonkim9937,갸루언니들 이뻐,1.0,6개월 전
270,Endear315,너무재밌다 ㅋㅋㅋㅋㅋ,0.0,6개월 전
271,GiyongAhn,근데 정말 일본어 발성법이 달라지신것같애요!! 진짜 일본인 목소리같이 느껴져요 노력 많이 하셨나보네요 ㅠ,1.0,6개월 전
272,chobi5805,혹시 근데 갸루분들이 쓰시는 파란색 퍼프 필리밀리 촉촉퍼프 아닌가요?!ㅋㅋㅋ,0.0,6개월 전
273,katehwang6342,오마이갓ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
274,minjaegu401,아닠ㅋㅋㅋㅋㅋㅋㅋ너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
275,GuestVisitor1,"회사원 언니는 시로가 더 잘 어울리지 않았을까...허허허
근데 그러면 갸루 느낌이 제대로 안 살겠지...
쿠로랑 야맘바는 여전히 모르겠다 ...",2.0,6개월 전
276,userskkslsklxxmmmakkoo,ㅋㅋㅋ=컨텐츠최고 ㅠㅠ,1.0,6개월 전
277,jelllllyoon,ㅋ ㅋ ㅋㅋㅋㅋ ㅋ ㅋㅋㅋ ㅋ 난 언니가 참 한결같이 이상해서 넘므 조와 ♡,1.0,6개월 전
278,userfl2xk9hk1j,너무 가고싶다....,0.0,5개월 전
279,useryk2wf2yo5h,내가 20년전 봤던 갸루언니들은 너무나도 무서워보였는데 이제 그냥 좀 진한 화장을 갸루라고 하나보네,1.0,6개월 전
280,uneehong,오우 락 잘하실것같다..,0.0,6개월 전
281,millyjeong5049,우와,1.0,6개월 전
282,pandora445,우아 부러워요,0.0,6개월 전
283,ysl863,헤어까지 했어야 완벽했을텐데 아쉽!!,1.0,6개월 전
284,hilinful,갸루메이크업이라면 머리부터 손톱끝까지 아닐까생각이 듭니다 카페분들 손톱이 스고이하네요.,1.0,6개월 전
285,iamgeoji,개흥미돋이다,0.0,6개월 전
286,acookingbear0417,이런말하면 안될것같지만....애나벨이떠오르는....,0.0,6개월 전
287,moomizzi,"누나 고통 받는거 드문대,..,? 아니 근데 저기 갸루분들 너무 상냥귀염하다",11.0,6개월 전(수정됨)
288,ellenandersson2043,이야....하라쥬쿠에서 처음 갸루 봤을때의 PTSD가 ㅋㅋㅋㅋ,0.0,5개월 전
289,userwh1nx1dj4z,헉 언니 인팁이였어요?!?! (인팁 일본인…) 일본 계정 잘보고있습니당 ㅎㅎ 갸루… ㅋㅋㅋㅋㅋ 이런 곣이 있군요… 저도 몰랐네요ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
290,rrgamza,오.. 만화에서 보던 그..갸루 그자체 ㅣㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
291,uservn2gm3kk8k,어머.. 어르신 고생하신다...,0.0,6개월 전
292,usersy1tl4gk5s,갸루상 ㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨요,0.0,6개월 전
293,userjm2gd4wm7y,아닠ㄱㄱㄱㄱㄱㄱㄱㄱㅋㄱㅋ보기전에 댓글부터봐서 탄광이요? 싶었는데 무슨 말인지 알겠어욬ㅋㄱㄱㅋㅋ,0.0,6개월 전
294,mn5592,기엽다 먼가ㅠㅠ,3.0,6개월 전
295,heythere9255,7:11 여기 짱귀,0.0,6개월 전
296,lemonademint6276,내향형 인간으로서 보고 있기 너무 힘들어요...기가..빨린다.....,0.0,6개월 전
297,che22I,언니 기다리고 이떠떵 ㅠㅠㅠ,0.0,6개월 전
298,userxx9fy3hi7c,12:08 충격ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
299,userpn6uw9yn7b,ㅋㅋㅋㅋㅋ너무 웃겨용,0.0,6개월 전
300,ioico,메챠메챠 오모로이 ㅋㅋㅋㅋㅋㅋ  니앗데마스!!!!,0.0,6개월 전
301,onione1789,"핫 회사원님!!
최근 유튭 알고리즘 타다가 로코코 디자인 화장품이 나와서 !! 떠히님이 뙇!!! 생각이나버려서! 댓글로 url 투척하고 떠나욥!!
왠지 중국산이라 메이컵은 만반의 준비가 필요하겠지만 공주공주한게 왠지 떠히님과 음 매칭이 될거 같ㅌ아요<~~!

https://youtu.be/Kx-cU7MT3g0",1.0,6개월 전
302,SAgz1xu,뭔가 갸루긴 갸루인데 회사원님 눈이 원래도 워낙 크셔서 그런가 그 일본 스티커사진의 특유 심한 보정들어간 상태의 갸루같달까..,3.0,5개월 전
303,userdz8bu8il1i,... 놀릴려는 마음으로 이상하게 해준건가 처키 같아ㅠㅠㅠㅠ 양 옆은 자기들에 맞게 잘했우면서,7.0,6개월 전
304,caohs2767,어웈ㅋㅋㅋㅋ 언니들 재밌는데 기 빨려요..…,0.0,6개월 전
305,WatsonWatson0,갸루화장 괜찮네 ㅎ,0.0,5개월 전
306,kay1382,친구집 놀러갔는데 친구가 메이크업해주는 느껨쓰….,5.0,6개월 전
307,Soks5qb,7:30 언니 진짜 죄송한데… 그 수박에 파운데이션 바르고 눈도 그려주는 거 있는데 묘하게 닮았네… ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,0.0,6개월 전
308,js0321066,"화장을 한 상태로 간이 안좋아져서 입원한 철딱서니 없는 중학생 같아........
멕시코 숲에서 쓰는 주술인형이나....",5.0,6개월 전(수정됨)
309,mihyunkim7427,ㅋㅋㅋ 색다르네요 ㅋㅋㅋ,0.0,6개월 전
310,suroogarlieara,우리 효리언니가진따 원조인데 우리 효리언니두 봐줘요 뇬이랑 테레사언니들,0.0,5개월 전
311,KkingKkangtaste,갸루계의 마마같아져버렸다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
312,kiya4437,8:46 귀엽당…,0.0,6개월 전
313,whatayoutubification,오..? 잘어울리는데요..?,0.0,6개월 전
314,youngkim2797,나 웃겨서 숨을 못쉬겠어눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
315,sjmuf9rc,갸루라길래 야맘바 하시는 줄 알았어요 ㅋㅋㅋㅋ,0.0,5일 전
316,nmdt9re,한국인이 일본에 가서 갸루화장을 받고 아랍인으로 변신되어버린 느낌인걸...,0.0,6개월 전
317,userfs7xx1gc8o,ㅋㅋㅋㅋ아이거 너무재밋다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
318,usercd6oc4lv7p,귀엽다ㅋㅋㅋㅋㅋ,0.0,6개월 전
319,Hana21,4:47 너무 귀여워소장각,0.0,6개월 전
320,gokimtv,오네갸루? 느낌나네요!!,0.0,6개월 전
321,useriq7yr3wq6w,갸루!🫶너 짱이쁘다~~~ 같이 놀래? ️회사원이 좋아!!️,1.0,6개월 전
322,dudwls7196,여고에서 공부만 하는애 안경벗으니까 개이쁘다면서 화장품 발라주는 착한 일찐느낌,1.0,6개월 전
323,subinbt7,보는데 기분좋아지네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
324,userqc7yh1xr3l,음료 만들때 왼쪽에 계시는 갈색머리 언니 인스타 알고 싶어요우 ,0.0,6개월 전
325,sinx4mk,세분다 카와이!! ㅋㅋ,0.0,6개월 전
326,userdj9wr1mc5w,일본인 특유의 은근히 멕이는 건..아니겠죠ㅋㅋㅋ,11.0,6개월 전
327,ozaki910814,아앍 ㅋㅋㅋ 십여년전 시부야에서 야밤바언니들보고 쫄았던 기억이 떠오르네요.....,6.0,6개월 전
328,userjc6jk1zh1n,어머나 세상에,0.0,6개월 전
329,userlm6qu4lr3o,회사원 하면 백설공쥬 메이크업이지,0.0,6개월 전
330,hyojin7013,극 I는 영상을 보는 것만으로도 기빨려서 5분씩 끊어서 보는 중•••,11.0,6개월 전(수정됨)
331,hongsdanszz,어느 민족 엄청 유명한 미인 공주랑 닮았어요.,0.0,6개월 전
332,userrh8xo5zf5v,빵터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
333,sfeca9972,아 개웃경ㅋㅋㅋㅋㅋ,0.0,5개월 전
334,sirgrrr4430,"뭔가 살짝 동양버전으로 재해석한
드랙퀸 메이크업 같기도 함
워낙 찐하고 두꺼워보이기도 하고
엄청 과장된 눈이랑 코 보면",1.0,4개월 전
335,ppaaiill,일진들이 반에 조용한애 앉혀놓고 장난치는거같아....ㅜ,16.0,6개월 전
336,usereh8er9or3s,앜ㅋㅋㅋㅋ겁나웃겨,0.0,6개월 전
337,userod4dr1qb5v,이가리인지 아가리인지 하는 자칭 메이크업아티스트 그사람보다 더 잘하네요,2.0,6개월 전
338,likibu8987,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌게사시네요,1.0,6개월 전
339,mmmtx5co,ㅋㅋㅋㅋㅋ재미있땅,1.0,6개월 전
340,yyin955,가까이서 눈 마주치면 무서울듯.눈이 워낙크고 또렷한데 두배로 커져버리니까 ,0.0,6개월 전
341,likibu8987,고코 개그 챠나루 쟈나이??!!ㅋㅌㅋㅋㅋㅋㅋ흙갸뤀ㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너어무 웃기네,1.0,6개월 전
342,lee3,귀엽다... 왜지...? ㅋㅋㅋㅋㅋ,0.0,6개월 전
343,useryq4fp5et6y,잇팁인데 영상 보면서 기 빨리는 중..,2.0,6개월 전
344,iamcrying1914,아 왤케 웃기짘ㅅㅋㅅㅋㅅㅋㅌㅇ,0.0,6개월 전
345,usergp1pg4lx3y,언니 ㅋㅋㅋㅋ 간 안좋아 보여용 ㅠㅠㅋㅋㅋ,2.0,6개월 전
346,Happymania1122,처음에 ng웃겨욬ㅋㅋㅋ,1.0,6개월 전
347,userzw4we6wp4u,하긴 회사원님 옛~~날 영상은 갸루풍이었지... 넘 고릿짝시대 얘기라구여? ㅈㅅ합니다,19.0,6개월 전
348,usermc1fr5xe2z,ㅠㅠ 계속 내다놓는데 집 들어오니까 뻔뻔하게 앉아있는 공포영화 인형같기도..,3.0,6개월 전(수정됨)
349,userdj8fj5wb8b,문을 연 순간부터 격렬하게 집으로 런 하고 싶다...ISFP...,0.0,6개월 전
350,TheRedberry7,갸루가 girl 이였었나보네요 헐,3.0,6개월 전
351,userjo1pr2tk3m,고생하셨어요...,1.0,6개월 전
352,userzq6yw6od3i,나두일본에서 태어났으면,0.0,6개월 전
353,userjy1zg9xt9m,근데진짜갸루같아요 ㅋㅋㅋ,0.0,6개월 전
354,userih6pn8bj6b,친구 화장해주는 여자애들같닼ㅋㅋㅋ귀엽네,0.0,6개월 전
355,angeliccc,한번받는데얼마정도해요?,0.0,1개월 전
356,userzj4rd6lm6c,와 이거 개콘에서 나온 갸루샹아님?ㅋㅋㅋㅋ,0.0,6개월 전
357,guaenge,안 들어올수가 없는 제목...! 궁금해서 후다닥 왔습니다 ㅋㅋ,9.0,6개월 전
358,ANNLibrary,얼굴이 가루가 되서 갸루인고양?,3.0,6개월 전
359,nadirkhan13,선생님이 인팁이라니,0.0,6개월 전
360,Molamola,자아! 갸루는 그만 알아보도록 하자!,4.0,6개월 전
361,Memozc5dp,"11:30 와 느낌 있어 ㅋㅋㅋㅋㅋ 나 일본 갔을때 본거같아,,",5.0,6개월 전
362,userwd3tv6bs8o,아니세상에ㅠㅠ..!!,0.0,6개월 전
363,dahyekim7693,일진 친구들한테 화장 당하는거 같아요 ㅋㅋㅋ,1.0,6개월 전
364,DanEH8941,오랫만에봤는데 변했다 코주변이,1.0,4개월 전
365,shinibi,자체벌칙컨텐츸ㅋㅋ,4.0,6개월 전
366,usernk7ev6mk8n,대박,0.0,6개월 전
367,alls4955,호두깎기인형이 보이지 왜ㅋㅋㅋㅋㅋ,1.0,5개월 전
368,daldongmom,아가리(?) 맞나 그때보다 훨씬 나은거 같아요 ㅋㅋㅋㅋ,2.0,6개월 전(수정됨)
369,mmingming5426,하.. 이런식으로엿을먹이다니.. 일본인답다진짜,8.0,6개월 전
370,agpark3112,와 찐 갸루피스를 봤네요,1.0,6개월 전
371,uservr3dt8kt4w,아 콘텐츠 신박햌ㅋㅋㅋㅋㅋ,0.0,6개월 전
372,usercn9dc1ui6i,모에모에 큥 다음은 챠리오스일까?,0.0,6개월 전
373,Aquawoman,ㅎㅎㅎㅎㅎ아 배아파 ㅎㅎㅎ,0.0,6개월 전
374,lovelyJD2,아 기빨려...,0.0,4개월 전
375,userjq3cp5so6q,언니ㅋㅋㅋ,0.0,6개월 전
376,usertw3yn8bg3q,근데 마지막에는 좀 이뻐요 ㅋㅋㅋㅋㅋ,0.0,6개월 전
377,sarp5ee,복수한다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㄴ,0.0,6개월 전
378,usergf9ne8fj6o,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
379,godaddygo7144,벌칙아니죸ㅋㅋㅋㄱ,6.0,6개월 전
380,jyh2067,갸루도  나이 먹고 하면 별로...어릴 때  다 하고살자....,0.0,3개월 전
381,windkim1021,"아니..오랜만에 와서 봤는데
언니 혹시 번아웃이에요? 왤케 지쳐보이지",0.0,6개월 전
382,sjl3058,멕이는 거 같은데... 일본인 답게 음흉하게 안그런척 멕이는거 아닌가여? ㅋㅋ 자기들은  저정도는 아니면서 ...ㅋ,15.0,6개월 전
383,youfi4cd,진지모드가 맞나  ㅋㅋㅋㅋ,0.0,6개월 전
