,youtube_id,comment,like_num,comment_date
80,userer1dt1zk3y,"와아 설마 집사까페를 전세로 다녀오셨을 줄은... 여기 휴대폰 사용 일절 안돼서 정말 먹고 즐기기만 하는데 이렇게 영상으로 보니까 너무 좋네요! 제 최애 집사인 이오리씨까지... 너무 잘봤어요! 이번에 일본 가면 꼭 들러야겠습니다 ,ㅋ",12.0,9개월 전
81,userkf9gq5mx9l,마냥 웃기기만 할 줄 알았는데 생각보다 진지하게 임하는 모습들이 멋있는거같아요!!!!,4.0,8개월 전
82,hankuma,직원들은 오글거리는거보다 저렇게 하고있는게 멋있고 대단해보이네 ㅋㅋㅋㅋ,8.0,8개월 전
83,useryv2vn2io6s,에미링의 카페 후기들만 보다가 회사원님의 집사카페 후기라니..!항마력 딸리고 아주 재밌었습니다…,7.0,9개월 전
84,berrystraw,아니 이오리 집사님 ㅋㅋㅋㅋㅋㅋㅋㅋ 다른 일본 유튜버 집사카페 체험 영상에서 뵈었었는데 회사원님 채널에서도 뵐줄은 몰랐어요 ㅋㅋㅋㅋㅋㅋㅋ 진짜 저기 계신 모든 집사분들은 프로 그 자체이십니다..,317.0,9개월 전
85,TheMsy1117,진짜 회사원님 영상 좋아해서 쭈욱 안쉬고보는데 이 영상은 세번쯤 쉬었다 봤습니다.... 근데 집사님들 목소리가 좋으셔서 그런지 점점 빠져들어서 익숙해졌어..... 또 보고올게요,5.0,9개월 전
86,userxk6fi4me1j,메이드 카페는 다나카 보다보니 항마력이 생길 것같던데 저곳은.....너무 본격적이야...언니의 프로페셔널함에 박수를,6.0,8개월 전
87,nakgtangtang413,오글거림도 있는데 진짜 본격적으로 집사 역할을 수행하시니까 나 홀로 다른 세상에서 온듯한 동떨어진 느낌에 어색함을 참을 수가 없다ㅋㅋㅋㅋ,4.0,9개월 전
88,Sugael,"에미링 영상으로 엄청 웃으면서 봤는데,,, 회사원님이 이렇게 가주시니까 너무 신나요,,, 꼭 가보고픈,,,",2.0,8개월 전
89,envy0121,와 처음엔 항마력 좀 딸리긴했는데 보면 볼수록 집사분들 대단... 전문지식인 프로들 크~ 꼭 가보고싶네요!,4.0,8개월 전
90,kjy0390,이런 특색 있는 카페에 대해 잘 몰랐는데 생각보다 훨씬 체계적이고 전문적으로 운영 하시는 것을 알게 되었네요! 회사원님께서 직접 체험해주신 덕에 대리 만족 느끼고 갑니다!,640.0,9개월 전
91,useron3dm2iw9z,와 집사카페가 촬영이 가능하다니 확실히 언텍트 시대네요 ㅋㅋㅋㅋㅋ사진도 한장 못찍게 했는데 ㅋㅋㅋㅋㅋ디저트 꽤 맛있었던 기억이에요,12.0,9개월 전
92,regina3454,"뭐지 비웃으러 들어왔는데
이오리상 미소에서 프로미 뽝 느끼고 절로 공손해졌고
쿠마상 목소리와 이빨력에 두손두발 다 들었으
노력도 많이하시고 지식도 갖추시고
대단하고 나도 가보고싶고
그리고 열쇠상 다나카 닮으셨어",6.0,8개월 전
93,erinnewworld,"으아 ㅋㅋㅋㅋㅋ 7:36 쿠마가와 진짜 프로집사 ㅋㅋㅋㅋ 마음의 힘이 부족해 화면 멈추고 숨고르고 다시봅니다 ㅋㅋㅋㅋㅋㅋ

9:29 이렇게 보기 힘든 회사원님 영상은 처음이에요 ㅋㅋㅋㅋㅋㅋ 아 숨쉬기 힘들어  ㅋㅋㅋ",17.0,9개월 전(수정됨)
94,userzq1hp1iy1h,일본에 가본적 없어서 몰랐는데 집사카페는 정말 기품있는 곳이네요 나중에 일본여행하면 꼭 들려봐야겠습니다^^,6.0,8개월 전
95,userwf2rs2oi9l,집사분들 진짜 미연시 게임에서 뽑아낸듯한 집사 재질이네요...안경집사 너무 좋아 ㅜㅜㅜㅜ,3.0,8개월 전
96,lolylee1431,"이오리 상이랑 쿠마가와 상은 다른 스왈로테일 리뷰 영상에서도 뵌 거 같은데 진짜 프로십니다.... 일본 여행가면 꼭 갈 곳으로 점찍어놨어욬ㅋㅋㅋㅋㅋㅋㅋ
+) 보는 중인데 회사원님 항마력 딸릴 때마다 공허한 눈으로 허공 바라보고 계신 거 너뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",106.0,9개월 전(수정됨)
97,userkn7nq4nd8w,16:37 다들 얘기하시고 어디 가나 했는데 쳐다보고 있어서 개웃음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈물 나,45.0,9개월 전
98,userqr1mm5lk7e,집사분들 너무 멋있는데?? 외모꾸밈도  부담스럽지않고 너무 깔끔하셔..!,1.0,8개월 전(수정됨)
99,ukerara,ㅋㅋㅋ에미링은 다 한명씩 불러내서 엄청물어봤는데 회사원님은 조신하게 드시고 오셨네요ㅋㅋㅋ입술 물고계신모습에 빵터지고갑니다 ㅋㅋㅋㅋ 그런데 몇명이 안보이는데 로테이션인가..,15.0,8개월 전
100,luvyourkitty,저런 거 집사분들이 어색해서 뚝딱거리면 진짜 진짜 못 견딜 정도로 오글거리는데ㅠㅠ 집사분들 완전 프로페서녈 그 자체이신 것......,28.0,9개월 전
101,usersi6vg1gr7b,자가망도를 급하게 외치는 언니 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,9개월 전
102,userbr7vl6pq3e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일본 유튜버가 간거만 봤는데 회사원님이 여길 간걸 보게되다니,17.0,9개월 전(수정됨)
103,SJW1511,보는 것 만으로도 대리만족되네요ㅠㅠ진심으로 대접받는 기분..정말로 멋진 집사님들이셔요 보고 또보게 되네요,1.0,5개월 전
104,kramnoitseuq,어느 업계든 프로들은 정말 대단하구나ㅋㅋㅋㅋㅋㅋㅋ,13.0,9개월 전
105,supercatpunch,이렇게 한 번에 쭉 보기 힘든 영상은 처음이야…! ㅋㅋㅋㅋㅋ 너무 좋네요 ㅋㅋㅋㅋ ㅜㅜ 힘든 일상에 엄청난 자극이라 중간중간 끊어 보게 되네요. 앞으로도 제 자신이 소중하게 느껴지길 원할 때면 이 영상을 보며 대리만족 할게요… ㅋㅋㅋㅋㅋㅋㅋ ,6.0,9개월 전
106,yj7904,"3년전방문때 이오리집사님이 담당해주셨던게기억나네요 정말오래일하시나봐요ㅋㅋㅋ그리고 제한시간이있어서 집에갈때는 아가씨, 승마수업가실시간이십니다 했던게 기억나네요ㅋㅋㅋㅋ",35.0,9개월 전
107,ksm509,호스트의 시대는 갔다 이젠 내 발밑에 발밑에 있어주는 집사가 필요한 시대ㅋㅋㅋ  편집도 넘 웃기고ㅋㅋ  벨울리고 구두 다가오는거에서 빵터졌어요 근데 다들 목소리 넘 좋으셔서 가보고싶네요! 쿠마가와상목소리 넘 매력적 ㅋㅋㅋ,740.0,9개월 전(수정됨)
108,ahn8159,"와....나 여기 너무 가보고싶당....
왜이렇게 다들 프로페셔널한가 했더니...모두가 [집사 가극단] 소속 배우들이였구나....게다가 전문적인 홍차 지식도 갖추고 있어야된다니..,대단해...",1.0,8개월 전(수정됨)
109,jin1825,아니 근데 집사님들 은근 깔끔하게 잘생기셧네요ㅋㅋㅋㅋㅋㅋ 프로페셔널함에 결국 빠져든...,3.0,8개월 전
110,Spearnshield,아니 항마력 어쩌지하고 들어왔는데  말을 너무 예쁘게 하시고 메뉴도 생각보다 퀄이 좋아서 힐링되는데요...? 점바점이려나ㅠ 나중에 꼭 가봐야겠다... 갑자기 영업당함...근데 공연은 도망가고싶다...,10.0,9개월 전(수정됨)
111,optimistYUNI,컨셉이 아니라 진또배기 프로 집사님들이시다… 와… 직접 경험해보고 싶긴한데 영상만으로도 이 아가씨는 황송함에 체할 것 같군요…,22.0,9개월 전
112,userlg3mj9qj6f,아웃겨 어쩔줄몰라하는 회사원밈도 귀엽고 ㅋㅋㅋㅋㅋㅋ마지막에 쳐다보고잇다고 도망가는거 아 정말ㅋㅋㅋㅋ,12.0,9개월 전
113,jinulee7,집사분들의 말솜씨면 어느 회사에서 어느 진상 동료를 만나도 이겨낼 수 있을 것 같습니다...,404.0,9개월 전
114,ij6998,와 그래도 일하시는분들 뭘해도 열심히하는 모습 보기 좋네요,2.0,8개월 전
115,llSonCoonll,너무 좋은데 너무 황송해서 저는 접하기 힘들거 같은데 간접 경험은 너무 즐겁네요 ㅋㅋㅋㅋ 다음에도 이런 즐거운 콘텐츠 기대할게요 ㅋㅋㅋ,1.0,8개월 전
116,04x18,"회사원님,,,,,,,, 덕양소님이가셨던 뱀파이어카페가 레전드던데 일본어 잘하시는 회사원님이 젭알 가주셨으면 좋겠습니다ㅠㅠㅠㅠㅠㅠㅠㅠ 개존잼 소재 예상,,☆",6.0,9개월 전
117,ejlee9249,우리말 인사까지 준비하는 철저함. 저것이 프로 집사!,4.0,8개월 전
118,OzionRee,이 카페를 보고 일본어를 마스터해봐야겠다는 목표가 생겨따 우하!!!ㅋㅋㅋ 체질에 맞는지도? 난 기생과인데 양반과는 아닌데 미묘하군요……회사원님도 그때 저와 함께해줘요……!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,9개월 전
119,OhMyDaisy521,집사님들 너무 전문적이어서 리스펙....멋지시다...,145.0,9개월 전
120,usersv4ob6bx6l,으아아악 항마력이 딸린다 ㅠㅠ 저걸 정면으로 이겨내는 회사원님 대단하셔!,1.0,9개월 전
121,bees342,처음엔 항마력 떨렸는데 보면 볼수록 프로페셔널 하셔서 멋지네요ㅋㅋㅋㅋㅋ,1.0,6개월 전
122,pox2ng,어머 저 이번에 여행갔을 때 가봤습니다... 집사님이 어리신?? 젊으신?? 잘생긴 분이 풋맨으로 걸려서 정말 즐겁게 1시간 15분 보냈답니다... 집사님이 귀여우셔서 뭔가 저런 대화를 하면서도 그렇게 막 항마력 딸린다! 하는 느낌이 없었던거같아요ㅋㅋㅋ큐ㅠㅠ 근데 확실히 일본어를 잘하셔야 즐기실 수 있을 것 같다는 느낌이 있었습니다!ㅎㅎ 즐거웠어요...,3.0,1개월 전
123,userek8px2dr5m,진짜 메이드만 보다가 집사보니 넘넘 새롭고!!! 아 자막 추가로 붙는 멘트들이 너무  웃겨요 ㅋㅋㅋㅋㅋ,1.0,8개월 전
124,userhf8on7nj4z,집사님들 단순 알바가 아니라 진짜 프로 의식 가지고 일한다는 느낌이 드네요.,4.0,8개월 전
125,Yunji331,아니 걍 메이드 카페처럼 컨셉카펜줄 알았는데 생각보다 지식도 높고 차나 음식 퀄리티가 넘 좋아서 가보고싶네여 ㅋㅋㅋㅋ,447.0,9개월 전
126,userys1bc4wc9w,"쿠마가와쿤이,,, 진짜다 안경부터 딕션.,.... 목소리까지 완벽한 오란고교 호스트부에 나올것같달까요",21.0,7개월 전
127,useryb8ol1oy4x,"와 옛날이랑 집사들 분위기가 많이 다르네요...!!!! 머리스타일이라던가 머리스타일!!!!
모든 집사들이 목소리가 너무 좋네요 ㅠㅠㅠㅠ 목소리 좋은 남자 최고에요,....",6.0,9개월 전
128,Hellofirepunch,ㅋㅋㅋㅋ아니 보는 내가 다 오그라드는데 회사원님 넘나 자연스러운것ㅋㅋㅋㅋㅋㅋㅋㅋ컨셉지린다ㅋㅋㅋㅋㅋ,2.0,8개월 전
129,miheebang6709,"이 집사카페 채널 구독했었는데
이렇게 회사원님의 영상에서 만나니까
배로 반가워요 
의상도 넘모 예뻐요~~",1.0,8개월 전(수정됨)
130,userbw4oo4qw3b,"컨셉이 약간 판타지? 스러워서 그렇지 정말 다들 프로네요!!!
저도 후기보고 진짜 가고싶었는데
회사원님이 가주셨네요 ㅠㅠㅠㅠ 일본어만 잘했어도 일본여행갈때 가볼텐데 아쉬워욧",1.0,9개월 전
131,hy0ung33326,아 집사카페 후기 찾아보면서 ‘넘 욱기다.. 한국유튜버 중에서도 후기 올려줬으면...’ 라고 생각했는데 회사원님이 가시다니 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 ....,231.0,9개월 전
132,userde4oy1ju1b,영상은 보고싶고 항마력은 딸려서 19분짤 영상 6번에 나눠봤습니다. 종업원 분들이 다들 홍차 지식이 풍부하시고 프로페셔널하네요.,3.0,9개월 전(수정됨)
133,userii1ot4jh5w,와...쇼핑에서 왜 불러주시지 않으셨냐에서 그저 감탄........ 웃다가 그 부분에서 입틀막,9.0,7개월 전
134,usercf6xu7ct5l,항마력 딸려서 스윗 멘트 날릴때마다 영상 멈추고 좀 진정되면 다시 보고 하는 중인데 쿠마가와는 진짜 옛날에 애니에서 보던 그런 집사 같아서 묘하게 빠져드네,3.0,8개월 전
135,yenihahn,아니 이 분들 컨셉을 떠나서 너무 멋있으시다,5.0,8개월 전
136,usercv6zc8xo9b,이 사람들…’프로’다…….다음 편은 집사가극단 관람후기 풀어주신다는 복선이시죠? 기다립니다,5.0,8개월 전
137,ginachoi1259,집사에 대한 만화가 괜히 나오는게 아니었구나….대박이네요,561.0,9개월 전
138,Looklookitslovely,프로 집사님과 티타임~🫧 너무 재미있어요️️‍,3.0,8개월 전
139,yupinlee4851,하 진짜 회사원님 인생 너무 재밋다 이 재밋는 인생 공유해주셔서 감사할따름,0.0,8개월 전
140,usercc9on9gv1f,"예전에 친구(일본어 전공자)가 5-6년 전쯤에 일본가서 저기 갔었는데 홍차랑 음식 너무 맛나고 재미있었다고. 그때만 해도 저 가게는 이케부쿠로 오토메로드에서 조용히 영업하는 여자 오덕들 사이에서나 유명한 가게였는데.. 가서 사진도 못 찍고, 별로 홍보 같은거 딱히 하진 않는듯한 느낌이었는데.. 이젠 이렇게 유튜브 촬영 협조도 해주고, 뭔가 격세지감을 느끼네요. 역시 자본주의 앞에서는 마이너한 취향장사도 시류에 맞춰 변형되네요 ㅋㅋㅋㅋ",2.0,9개월 전(수정됨)
141,my6305,옛날에 집사카페 리뷰영상으로 봤던 곳이네요...... 넘나 웃기게 잘 봤는데 회사원님 대단해요....,0.0,8개월 전
142,userid7ep2jd2m,'아... 자택...' ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 몰입하려 노력하시는 모습이 너무 귀여워요 ㅋㅋㅋㅋㅋ,3.0,7개월 전
143,userww7jo8ix9f,"으앗 회사원님이 여길 가시다니!잘 참아내셨어요ㅜㅜㅋㅋ여기 전자기기 금지라 사진이나 영상 못찍는게 아쉬웠는데 촬영가주셔서 덕분에 영상으로 보네요
실제로는 담당집사가 다른손님도 담당하기 때문에 저 정도까지의 관심은 안받는데, 먹는거 외의 행동들을 스스로 했다간 집사한테 최대관심을 받을겁니다 왜냐면 혼나거든요 아가씨는 포크보다 무거운걸 들면 안된다나 뭐라나ㅋㅋㅋㅋ심지어 화장실 갈때도 혼자못가고 에스코트 받아야함ㅋㅋㅋ 화장실 인테리어도 완전 화려해서 항마력 딸려요 휴지도 꽃무늬임ㅋㅋㅋㅋ화장실 가셨으면 기절하셨을듯ㅋㅋㅋㅋ",750.0,9개월 전(수정됨)
144,userne1rh2dl2y,아 진짜 너무 웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 회사원만 할 수 있는 역대급 컨텐츸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋ,0.0,8개월 전(수정됨)
145,userid3tu1zl2h,다들 젠틀하고 정성쩔고 프로같다ㅋㅋㅋㅋ 아 보는내내 재밌네요... 신박해!,3.0,9개월 전
146,jykim2004,보기만해도 항마력 딸려서 손이 안펴지네요 ㅋㅋㅋ   회사원님 대단 ㅋㅋㅋㅋㅋ,3.0,9개월 전
147,eyelashes1004,아 진짜 너무 재밌고 막 간질간질해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 저분들 너무 대단하심 완전 프로!!!,1.0,8개월 전
148,Monimoney,회사원님 영상 중 유일하게 10초 스킵 스탑 스킵 10초 보기를 계속 반복한 영상이 되어버렸다... 마지막에 보는 사람 모두가 튀튀튀 도망가자 @-@ 가 되버리는 이 마성의 집사카페...,1.0,9개월 전(수정됨)
149,userkd1ud3zr9j,이제껏 회사원님 영상을 보고 이렇게 즐거웠던적이 있었던가… 컨셉 지존이라 생각했는데 컨셉 성지에 가니 맥을 못축이는 회사원님ㅋㅋㅋㅋㅋㅋㅋㅋ,76.0,9개월 전
150,insoppyday5654,첨엔  항마력딸렸는데 보다보니 스며든다 ㅋㅋㅋ 프로페셔널한 집사님들 멋져,2.0,9개월 전
151,userco5hu8lm4x,메이드카페 영상 보면 살짝 인간의 욕망의 항아리 마냥 가볍게 즐기는 느낌이어서 집사카페도 그럴 줄 알았는데 의외로 프로페셔널하면서 다들 정중하시고 그냥 진짜 집사 같음,4.0,8개월 전
152,userge5mb8rh3b,아니 이 컨텐츠를 회사원이 여태까지 안했다는것도 놀라운데 내용은 더 놀랍구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 생각보다 프로페셔널하네요...한번가볼만하다,2.0,9개월 전
153,sarangselfharm,"18:27 자가망도 자가망도
침착하게 잘 계시다가 너무 귀엽게 도망가시는 거 아닌가요 ㅋㅋㅋㅋ",5.0,9개월 전
154,usersr1qo7yl3b,진짜 가보고싶닼ㅋㅋㅋㅋㅋㅋ 철없는 막내딸 느낌으로 자기 마음대로 하면서 집사분은 어쩔줄 몰라하는거 보고싶다,2.0,8개월 전
155,yuhorang,집사라는 테마카페인 걸 떠나서 발전을 위해서 열심히 노력하는 집사분들이 정말 멋지네요. 일본에 가면 한번쯤은 방문해보고 싶은!,209.0,9개월 전
156,sogeum01,여긴 즐기셔야 합니다.....아가씨 말투 장착하고 얼굴에 철판 깔고  ,8.0,6개월 전
157,userwl1nh8il9l,에미링 영상보고 여기 넘 가보고싶었는데 저도 회사원님처럼 될게뻔해서 포기했어욬ㅋㅋㅋㅋㅋ 언젠가 항마력을 더 키우고 에미링처럼 뻔뻔하게 할 수 있을 자신이 생기면 도전..,0.0,9개월 전
158,popouv1td,다음엔 확실히 몰입해서 가주시는것도 재밌을것같아요 ㅋㅋㅋㅋㅋㅋ,3.0,9개월 전
159,Iemons,프로다운 멋진 말투와 행동이 대단하다고 느꼈습니다.. 한번 가보고는 싶네요ㅎㅎ,0.0,6개월 전
160,userqi6oo4rf7r,조곤조곤 설명해주는데 목소리톤부터 말투까지 왐마..진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 항마력이 걱정되긴하지만 가보고싶닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
161,yagurondae,저는 정말 항마력 딸리는 사람이라 이런데는 가볼 생각도 안해봤을 것 같은데 이렇게 회사원님 영상으로 접해볼 수 있어서 정말 새로웠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,212.0,9개월 전
162,eloise9205,집사 카페 2월에 갔었는데 대접받는 기분 들고 진짜 좋았음...🥹,1.0,4개월 전(수정됨)
163,userqj4rp1in7j,ㅋㅋㅋ죄다 여자 메이드들이 모에모에 큥할때 역시 회사원은 최고십니다! 여자들을 위한 이런 컨텐츠 최고,3.0,9개월 전
164,dday7246,"진짜 오랜만에 소름이 와르르 돋네요..
회사원님.. 대단해요.. 와.. 보는데 표정관리가 안돼요ㅠㅠㅋㅋㅋㅋㅋ",0.0,4개월 전
165,usertv1mp6jl9y,너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ회사원님이 또가시는모습 보고싶어요...,1.0,9개월 전
166,attentionplzSHINeethankyou,볼 자신이 없어서 좋아요만 누르고 나가려했는데 아니 집사님들이 너무 프로페셔널하시고 찐 전문직 포스가 넘쳐나서 정신차려보니 보고있네요ㅋㅋㅋㅋ 아니 이분들...너무 집사에 진심이잖아요? 세상에나,104.0,9개월 전
167,HongKM48,"아 진짜 언니 영상 한번도 막 뛰어넘고 그런적이 없는데
이번은 하고싶어요…
아.. 감사해요.. 사랑해요..",1.0,9개월 전
168,DSBVqy8qq,멘트 유창한거 진짜 프로다 ㅋㅋㅋㅋ 그리고 목소리 너무 좋음,5.0,9개월 전
169,jiye01380,오사카 쪽에 또 다른 집사카페가 있데요!  sis mea pars라는 이름에 마왕을 배경으로 한 카페 라던데 일본에는 진짜 집사카페가 많으거 같아요!,0.0,8개월 전
170,jinu9324,집사카페 10년전에 일본 뉴스특집에서 봤는데 진짜 예전보다 업그레이드 됐네요 ㅎㅎ,2.0,9개월 전
171,T4M4G0,세상에나... 너무나 그리운 스왈로테일이네요! 코로나 전에 친구들하고 다녀왔었는데 저는 즐거웠지만 친구들은 아직 항마력이 부족하다며 힘들어하다가 나중에는 즐기더라구요. 담당집사님 건강히 지내고 있으려나.. 저는 로리타드레스말고 생활한복을 입고 갔었는데 오랜시간 외국에 있다가 20여년만에 저택에 돌아온 아가씨 라는 설정을 표정하나 변하지 않고 물흐르듯 정해주셔서 정말 즐겁게 다녀왔었습니다. 짧은시간동안 웃긴 에피소드가 여럿 있긴 한데 아 또 가고싶네요. 덕분에 옛 추억이 새록새록해졌어요! 자고로 스왈로테일의 꽃은 벨 흔들고 화장실 에스코트 받기라고 혼자 생각하는데 그건 영상에 안 담겨있어서 아쉬워요~~,613.0,9개월 전
172,foamthepomeranian,힝 너무 재밌어여… 생각보다 너무 진지하게 다정하고 프로페셔널해서 가보고싶어졌달까…,0.0,9개월 전
173,762,ㅋㅋㅋㅋㅋㅋ프린세스다이어리의 주인공이 집에서 대접받는거같네요ㅋㅋㅋㅋㅋㅋ 컨셉 완전 충실하신 집사님들 연기력도 출중하십니다,1.0,9개월 전
174,userbj8xj5hu8e,다른종류의 컨셉카페두 부탁해용,1.0,9개월 전
175,reidenmint1316,"으아.....제 항마력이...버티지 못하네요 ㅋㅋㅋㅋ 
회사원님 대단 하십니다.!",1.0,9개월 전
176,ohtanishohei0705,"나 이 영상 너무 항마력 딸려서 끊어서 보는데,,어우 힘들긴해도 가보고싶다ㅋㅋㅋㅋㅋㅋ
회사원a님 첨 오프닝 찍을때 옷이 과하다 생각했는데 가게 입장하는 순간 잘 입었네.라고 생각이 바뀜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,8개월 전
177,ptwo1926,와 진짜 말투 사근사근하게 고상한 화법을 쓰시네 ㄷㄷㄷ 진짜 집사네요 돈 많이 벌 자격이 있는 듯....! 회사원님 덕에 집사카페도 간접체험햇네요~~ 영상 잘 봤습니다!!,323.0,9개월 전
178,wuuuuuuuuuuuuu,직원분들 진짜 프로시다...,1.0,8개월 전
179,usertp1be7de7h,집사카페 넘 궁금했는데ㅋㅋㅋㅋ회사원님이 가주시다니… 일본어도 잘하시니까 더 재밌어여ㅋㅋㅋ아 근데 지금보니까 자막도 공주님st 디자인이네여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,9개월 전
180,userer4yf4rk5w,10년도 더 전에 종종 가서 멤버쉽 가입도 했었는데 저기는 메이드카페랑 다르게 음식에 진심임ㅋㅋ 그때는 예약도 진짜 어려웠는데.. 옛날 생각나네요.,0.0,8개월 전
181,SeHaryu,이야 드디어 여길 다녀오셨군요ㅋㅋㅋ 너무 신기해서 검색해보고 그런 곳이었는데ㅋㅋㅋ 대리 만족하고 갑니다,0.0,9개월 전
182,CP0804,"진짜,, 에미링 채널과는 다른 분위기 쿠마가와 왜 이렇게 상냥 스윗하냐고 !!",2.0,7개월 전(수정됨)
183,useryt8nk8bx1t,몇년전엔가 가본적있었는데 화장실갈때도 문앞까지 데려다주시고 자리로 돌아올때도 집사님 기다렸다 같이 돌아오ㅏ야했던 기억이 나네요ㅎㅎㅎ 제가 예약해서 갔다지만 정말 어지간한 항마력으로는 힘들더라구요ㅎㅎ  정말 아가씨처럼 당당하게 행동하셨던 분들이 계셨는데 그분들 보는것도 나름의 재미가 있었어요~~^^ 다시한번 가보고싶기도 하공 더는 못갈것같기도 한 공간이었어욯ㅎ 이렇게 회사원님 영상으로 다시 보게되다니... 반응이 넘 공감되서 더 재밌게 봤네요^^,108.0,9개월 전
184,yns1079,와 회사원님포함 여기나오는 모든사람들 프로정신 대단....,2.0,9개월 전
185,xxhb1cp,진짜 일본만화에 나오는 집사 그대로네요 진짜 프로페셔널 버벅거리지도 않고 진짜 잘함,2.0,9개월 전
186,jhwa03,처음엔 걍 웃겻는뎈ㅋㅋㅋ 보다보니 여러생각이 많아짐 진짜 프로페셔널하네요,5.0,9개월 전
187,hyejinlee7330,"3:35
4:23
7:18

쿠마가와님 말하고 웃으시는거 넘 귀엽ㅋㅋ",4.0,8개월 전(수정됨)
188,usersc9qz2zx7n,저 집사들도 꽤나 즐기고있는듯ㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
189,useros4ec4nw7j,나였으면 긴장해서 바들바들 떨다 울면서 뛰쳐나가서 다들 당황했을 듯 ㅋㅋㅋㅋㅋ ㅠㅠ 아 미디어가ㅠ발전하니 좋네요 언니 다음에는 마음 단단히 먹고 '까칠한 공주님 타입의 아가씨!' 같은 컨셉으로 재방문 해 주시면 안 될까요 너무 재미있을 것 같아요,502.0,9개월 전
190,SELINAceleste,와 오글거릴거라고만 생각했는데 이렇게 영상으로 보니까 고향 집에 온것처럼 대해주고 인테리어도 포근해서 마음이 따뜻해지고 가보고 싶어지네요 그리운 느낌마저 들어요 아쉽게도 일본어를 못하지만요 ㅠㅠ 우리나라에 메이드 카페도 들어온다는데 집사 카페는 안 오려나?,0.0,8개월 전
191,usersj7ny6hc5y,미친 프로페셔널이다 너모 황송해.... 아닠ㅋㅋㅋㅋ 세계관을 떠나서도 짐을 저렇게까지 챙겨준다는게ㅋㅋㅋ,2.0,9개월 전
192,eunheejung5625,손발이 오그라들지만 너무 좋아요ㅋㅋㅋ 회사원님분만 계시면 손잡고 같이가고싶은곳~당연 드레스차려입궁,1.0,9개월 전
193,Akinaintheforest,저 쿠마가와 너무 좋아해서 만날 공식 유튜브 챙겨보고 브이로그 찾아보고 트위터 열심히 챙겨보고있는데 너무 익숙한 얼굴이라 들어온 영성에서 쿠마가와가 한국어 하는거 보니까ㅜ증말 너무 귀엽네요 저두 언젠간 쿠마가와랑 이오리랑 시이나랑 후루야 보러 꼭......!,0.0,8개월 전
194,userqx4jv7mi2u,그냥 테마카페인줄 알았는데 꽤나 전문적이잖아....?? 집사카페는 의사소통만 된다면 한번 가보고싶다,5.0,8개월 전
195,userhg3st8qv8z,와 진짜 일본은 뭐든 컨셉에 진심이군요 ㅎㅎㅎ 집사님들 채용 후에 따로 이런 교육을 받으시는 거겠죠?? 대박 프로페셔널 하시네요 다들 ,86.0,9개월 전
196,momantai,진짜 프로라서 대단하다고 느껴져요.. 서운해하실때 쫌 귀여우심ㅋㅋ큐,1.0,8개월 전
197,ttqqeeff,설정 미쳤고 집사들 몰입도 미쳤다.,1.0,8개월 전
198,userlp8ld6fw9j,아니근데 쿠마가와 옆태 진짜 이쁘다,4.0,2개월 전
199,je841,컨셉이 제대로네요 집사들 말을 왤케 잘하는지ㅋㅋㅋ,5.0,9개월 전
200,userep7si7wx1n,프로라는 말로도 부족하다… 저분들…. 찐이다……… 진짜진짜 리스펙,4.0,9개월 전
201,sohuiahn3439,너무재밌다 흉내만 내는게 아니라 찐이라서 전혀 오글거리지않고 로코코 드레스 사입고 가고싶어요ㅜ 한국에 왜없어,4.0,8개월 전
202,usermz2ce1dr6e,진짜 이런 귀한 영상보고 댓글 어케 참아.. 너무 즐거운 대리체험이엇어요 ㅋㅋㅋㅋ 언젠가 드레스입고 한번 꼭 가봐야지..,1.0,9개월 전
