,youtube_id,comment,like_num,comment_date
637,irisrex2,예콩이 언니가더 잘했어요,0.0,1개월 전
638,userbl4lx3sv7m,예콩이 가좀더깔끈해요,0.0,1일 전
639,userfe7tk4sh2c,예콩이언니훨신잘해요,0.0,4개월 전
640,usernj4er9nj8p,예 콩이가 더 잘 만든 거 같은데,0.0,4개월 전
641,userny6qk6lu8u,예주개더자만들었써여요,0.0,4개월 전
642,userqn4ei4sv5t,예콩이,0.0,4개월 전
643,seEUN789,예콩이,0.0,4개월 전
644,usertf5qj2lb1c,예콩이,0.0,4개월 전
645,userfs8pt4qm8h,예콩이,0.0,4개월 전
646,userzs6xy4vo2p,예콩이,0.0,4개월 전
647,userzr3gg6zx7d,예콩이,0.0,4개월 전
648,usercu9rk2bm2e,예콩이,0.0,4개월 전
649,userlg2fo3lv2r,예콩이,0.0,4개월 전
650,useret5jw7uv5k,예콩이,0.0,4개월 전
651,userzm5mc9ng1y,예콩이,0.0,4개월 전
652,userhc6tw9ub1j,예콩이,0.0,4개월 전
653,usertq7bt5lw4f,예콩이,0.0,4개월 전
654,usernq9ss6wn2b,예콩이,0.0,4개월 전
655,userfb3xn8lu8z,예콩이,0.0,4개월 전
656,usergv2xs3ml7r,예콩이,0.0,4개월 전
657,junghunjin786,예콩이,0.0,4개월 전
658,userib3zz2es5c,예콩이,0.0,4개월 전
659,userln8rz1bs1n,예콩이,0.0,4개월 전
660,userxq6dh8sf9y,예콩이,0.0,4개월 전
661,seonhoeheo5456,예콩이,0.0,4개월 전
662,userbf6vm7wx3y,예콩이,0.0,4개월 전
663,userfk7cd2lc7t,예콩이,0.0,4개월 전(수정됨)
664,useriu2ux2qs8u,예콩이,0.0,4개월 전
665,userji9ve9cp7x,예콩이,0.0,4개월 전
666,userft9mn1yb2s,예콩이,0.0,4개월 전
667,userpu7iu7kn6n,예콩이,0.0,4개월 전
668,usergw2ue8dx7q,예콩이,0.0,4개월 전
669,usermv2vc5oy1v,예콩이,0.0,4개월 전
670,bori3467,예콩이,0.0,4개월 전
671,userne3it9lb2z,예콩이,0.0,4개월 전
672,uservh2wc9jw4n,예콩이,0.0,4개월 전
673,usersf6qb7vr8n,예콩이,0.0,4개월 전
674,difood,예콩이,0.0,4개월 전
675,uservn9oz9hm4z,예콩이,0.0,4개월 전
676,usersn5ol5zd7q,예콩이,0.0,3개월 전
677,useryv2jq9kd3y,예콩이,0.0,3개월 전
678,userjf7be9gr7s,지렁이케이크?예콩이가더나음,0.0,4개월 전
679,userly8ee8ez4z,예콩이,0.0,3개월 전
680,seonheekim5753,예콩이,0.0,2개월 전
681,userbl8cb1gg8u,예 콩이가 더 잘했어요!,0.0,4개월 전
682,userzc5xi8hu6x,솔직히 아기니까,0.0,4개월 전
683,iiaskqgezm,민하입니다,0.0,4개월 전
684,userji6ru1ro9v,예주꺼가 재일애뻥  예설이꺼 살짝 못했다,0.0,4개월 전
685,userpg5un1yd6b,예콩이가 더 잘 만들었어요.,0.0,4개월 전
686,usermv6fg7dj6o,예주가더에뻐요,0.0,1개월 전
687,usertn5hc8dc9h,,0.0,4개월 전
688,userbi5ow9fg8h,예콩이게 더 잘했네요  예주가 최고 예설이는 좀  제스타일은아니에요ㅠㅠ,0.0,2개월 전
689,userjl2lb7uk9i,6:07 이미여긴 망한겄같은데..? 기분나쁜셨다면죄송합니다(ㅈㅅ해요..),1.0,4개월 전
690,userix5hj6qh7n,"예콩
이거는귀여워서못먹겠어예콩이거",0.0,4개월 전
691,userft5ux6bk6d,예주기 더 잘함요,0.0,4개월 전
692,useroc2bl6qc2m,에콩이가더잘 했어요,0.0,3개월 전
693,userzd8ue9li8c,예콩이 입니다.,0.0,4개월 전
694,redeye3474,예주 가 더 잘했어용,0.0,4개월 전
695,userfc8vy8cd6s,예콩이가 더 잘 만들었어요,0.0,4개월 전
696,usereo2rf3hi6e,예콩이가 더 잘 만들었어요,0.0,4개월 전
697,useris6cy7uw2f,예설이,0.0,4개월 전
698,userzi2zc9my8p,예설이,0.0,4개월 전
699,usernz6iv2cv9c,예주요오,0.0,4개월 전
700,userqh6cn7ml4m,저는 예주께더이쁘고 맛있어보이내요,0.0,4개월 전
701,userhe2lk9db3c,저는  예주가만드 케이크 더 잘만들었어요,0.0,4개월 전
702,usersr9di2ht6t,저는둘다잘했어요,0.0,4개월 전
703,userlm8tn6xt2p,예zㅜ가 더 잘한거 같네요,0.0,4개월 전
704,userru3tm2dw2f,예주요,0.0,4개월 전
705,usergp3jw3ny4o,예주가더잘만들었어요ㆍ,0.0,4개월 전
706,usergk5vs1vr4z,예콩이여,0.0,4개월 전
707,TVrj6uh,예콩이여,0.0,4개월 전
708,userjf6fv1uc6e,예콩이여,0.0,4개월 전
709,wona7815,예콩이여,0.0,4개월 전
710,userxl6ib9kh6s,"전 예주꺼 예설아 미안해
너도 크면 예주언니 처럼 잘할수 있어",0.0,4개월 전
711,userdw5mi4ce6l,예콩이가 더 잘한겄갓아요.예설아 미안해,0.0,4개월 전
712,userig7jp8tu1z,예콩이가더잘만든거갔아요,0.0,1개월 전
713,hwidong22,딱봐도예콩이가더잘했어요,0.0,2개월 전
714,useryi8yj1ht8p,예주가더맛있어보여요솔직히말하면는요,0.0,4개월 전
715,flowminimi1283,예 콩이가더자래어용,0.0,4개월 전
716,userbd7kb4ri7z,예설이가 더 잴한거 같은뎁,0.0,4개월 전
717,userig5bc2sm2g,,0.0,4개월 전
718,meeLee,나 예주랑 동갑? 예주가 더 예뻐요!,0.0,4개월 전
719,useryf8kl6yl3b,둘다,0.0,4개월 전
720,userrh2qe2ql6h,둘다,0.0,4개월 전
721,userlx1gh2sp6e,난새똥케이크,0.0,3개월 전
722,usermr4wb5uh8f,예주님이 더 잘 만들었어요,0.0,4개월 전
723,useryt9ok5wb6m,언니가 더잘만들었어요.,0.0,3개월 전
724,userlq3xz8xj9y,예조가 더 잘 만들었는데,0.0,4개월 전
725,tvgbytv1278,예설이꺼요,0.0,4개월 전
726,useroq3ct1jv4x,예주언니께더예뻐용,0.0,3개월 전
727,TVdy7sg,예설이 한테 미안하지만 예콩이꺼요,0.0,4개월 전
728,userry7yd5do4n,여콩이,0.0,4개월 전
729,irisrex2,예설이는 완전망한겄가고또 먹기도시…,0.0,1개월 전
730,userhz5ok2wc5j,새똥?ㅋㅋㅋ,0.0,4개월 전
731,usertf5bi1hx8h,예주,0.0,4개월 전
732,userfb4ht8nm6k,예주,0.0,4개월 전
733,userxh4rz1ib7z,예주,0.0,4개월 전
734,usertf5bi1hx8h,예주,0.0,4개월 전
735,userir9on6go5g,예주,0.0,4개월 전
736,tselmegerkhesazbayar2153,예주,0.0,3개월 전
737,userec7if5pu2l,예주,0.0,3개월 전
738,usersg3oj1ux3e,예주,0.0,1개월 전
739,userze5oe6jk9e,예주,0.0,3개월 전
740,userlq3xz8xj9y,저는 여덟 살이에요,0.0,4개월 전
741,useroq5ql8jr3g,예주,0.0,1개월 전
742,usercm7jk7vt7o,"예주 거맛있겠당
예주거가더잘해요",0.0,4개월 전
743,userkz1sz3cu8z,예콩이꺼가더잘한거,0.0,2개월 전
744,userig2rk1yg6u,예콩이거가 더예뻐요,0.0,4개월 전
745,userwt5ci7tn3q,예서이진짜못해어요예콩이너무잘했어요,1.0,1개월 전
746,userbg4bj7fy7m,예콩이가더 잘 만들었어요.,0.0,4개월 전
747,userff8hj4ck7j,저는요예주언니으슥이요,1.0,4개월 전
748,usertr3cd5ip7c,예서이가더잘했어요,0.0,4개월 전
749,userlb4mt8qt2m,예주꺼요.,0.0,4개월 전
750,userrt6qp2nx4g,아우 아빠 나빠,0.0,4개월 전
751,userof3em7kc8x,예콩이언니가더잘만든어었요.,0.0,4개월 전
752,userrf5vi9jw3u,예콩이가   더잘만드었어요,0.0,4개월 전
753,usertg3up2er1j,애주언니가자해서요,0.0,4개월 전
754,userni7ms1xg9e,ㅋ,0.0,4개월 전
755,userqx3es3hr4x,여자 아이들 히어로즈 오브 킹덤즈 오브 킹덤 오 그럼 난 ,0.0,4개월 전
756,usersz5sf3px5y,"예콩이 더 좋네요 아이브리즈 
안녕
이름맹솔민입니다♡♡♡♡~~~!!!?????",0.0,4개월 전
757,usermj9yg6hy2k,아빠,0.0,4개월 전
758,userfg2fk6ym1q,예콩이가더잘만들었어요,0.0,4개월 전
759,userlz1mp1by3z,예콩이가 더잘만들었어요,0.0,4개월 전
760,userby8un4bm4c,예콩이가 더이쁘다,0.0,4개월 전
761,userpb2im6fc6h,예설이이거맛었어,0.0,4개월 전
762,shinharim5752,저는예콩이언니가더잘했어요,0.0,1개월 전
763,usertq2lt8jl4y,예콩ㅇ가조금더잘했어요.,0.0,4개월 전
764,userpn5do7sr7h,예설이언니한테까불지마,0.0,4개월 전
765,userfj4ly9ku6r,예콩이가 더 잘했어용,0.0,2개월 전
766,ivelike0109,저는 예주가 더 잘한것같아요.,0.0,4개월 전
767,userju6lh3eb7x,예주요.,0.0,4개월 전
768,userlz1od9ku1o,크ㅓㅏㅠ천ㅍ-허ㅛㄴ튶쳐ㅛㅛㅇㄴㅋfszdikf,0.0,3개월 전
769,userhe3pw9op8d,저는.....에콩이가 좀더잘한 것같에요~에설이미안해,0.0,4개월 전
770,usereq2gm5hd5c,예콩이가 더 잘했어요,0.0,4개월 전
771,seonmi9339,예콩이가  더잘한같다,0.0,1개월 전
772,userzn2uq6op2q,예주가더잘했어요,0.0,4개월 전
773,useroi8rz8ey7g,저는예콩이요예설이가예콩이팀따라함생크림,0.0,4개월 전
774,passystudio3535,예주가 더 잘했어요,0.0,4개월 전
775,hgj2235,예콩이지,0.0,4개월 전
776,userzc5yo1cw2z,이건예주거네,0.0,4개월 전
777,usercb6uo6qy8d,에콩이가더 잘에셔요!,0.0,4개월 전
778,TVmm9if,예설이케이크가더맜있겟다,0.0,3개월 전
779,usermr2lj2es1c,에콩이꺼,0.0,4개월 전
780,usermg6op1ki2m,에콩이,0.0,4개월 전
781,userfx2pe3le1b,에콩이,0.0,4개월 전
782,bougjudang,에콩이,0.0,4개월 전
783,userzp7zk4ow6c,에콩이,0.0,4개월 전
784,userzm4jf7hw7r,에콩이,0.0,4개월 전
785,useryv7uc4hr1f,에콩이,0.0,1개월 전
786,useren8jb1vv8t,예주가 더 잘했어요,0.0,4주 전
787,userok8pl2sd1f,3빠,0.0,4개월 전
788,asasfdasdf,예설이는 엉망진창,0.0,4개월 전
789,usersb1ff8il5l,예주가 더 잘했다,0.0,4개월 전
790,useryk4dz3ip1c,예 콩이엄청,0.0,4개월 전
791,userlp4xh7be8v,저는 예콩이 여,0.0,3개월 전
792,userek1ij8pn4x,"예주께더잘했어요
예설이는 너무막했어요",0.0,2개월 전
793,uservs5cb2fd5d,예콩이가더잘만들어서요,0.0,4개월 전
794,userlh3lc8gu5k,예콩이가 더잘했습니다,0.0,4개월 전
795,userce8dt5yc4s,에콩,0.0,4개월 전
796,yunsso9761,에콩,0.0,1개월 전
797,userfv4nh8iw3y,에주꺼요,0.0,4개월 전
798,usertg3up2er1j,에설이언니가장자헤서요,0.0,4개월 전
799,userbb7wh9rg2l,저는 예콩이가 더잘한것 같아요,0.0,4개월 전
800,useryf9jj1nx6u,예콩이꺼,0.0,4개월 전
801,TViu6nb,예콩이꺼,0.0,4개월 전
802,userjr5xs5ur4g,예콩이꺼,0.0,4개월 전
803,tvzz6wz,예콩이가더잘했어요,1.0,3개월 전
804,userbg1tk1oe4x,예주가 더잘했어요,0.0,4개월 전
805,jaeseoklim1539,예콩이가더잘했어요,1.0,3개월 전
806,userki8ns6qu6k,예콩이언니꺼,0.0,3개월 전
807,userci3qj5gf2j,예콩이오,1.0,4개월 전
808,seromchoi4462,에설이꺼이상해요전에주가도잘해서요,0.0,4개월 전
809,byunghyunsong7735,예콩이언니가더잘했어,0.0,4개월 전
810,userwb1fj2fg1g,예,0.0,4개월 전
811,userlw5xs4mx4y,안소연,0.0,4개월 전
812,useriz2jw7ee5o,예콩이가더잘했어요,0.0,4개월 전
813,userne3sh4bx9r,예콩이 거더잘해다,0.0,3개월 전
814,useruo9tb2bf4w,예콩이가더잘했어요,0.0,4개월 전
815,userwj3np7lz1z,예콩이가더잘했어요,0.0,4개월 전
816,userbl6ll8vi4o,예설아 미안 해 난 예콩이,0.0,3개월 전
817,YESEULpy7ug,저 예콩이,0.0,1개월 전
818,userig5fe1bl3h,예코이꺼,0.0,4개월 전
819,usersm1wf7vf9f,예주언니거꺼예,0.0,4개월 전
820,userek3qj1wo4n,예콩이 요,0.0,4개월 전
821,userdd2hp7dt7b,당뇨걸릴꺼같아요,0.0,4개월 전
822,TVwb5jh,예콜이가더잘함,0.0,4개월 전
823,userek3ih1wx5w,ㅇ 예 콩이가 더 잘 했어요 짱 짱,0.0,4개월 전
824,userqz3pc1bq7x,에코,0.0,4개월 전
825,tvfk4sj,애콩이가더잘만드러어요.,0.0,4개월 전
826,userxh6ee1ij4c,예콩이가 더 잘해요,0.0,4개월 전
827,useret4xr5wj5u,예콩이가나무자러서요,0.0,4개월 전
828,userfx6kq8pj8f,여주,0.0,1개월 전
829,userle3ze2ps5f,예콩이 가더잘햇어요,0.0,4개월 전
830,userqg5se6dp9o,나는예공이,0.0,4개월 전
831,usermy5tj4st9z,나는 예콩이가 많이 잘한듯...?,0.0,4개월 전
832,userzk5gx8pn9d,예주꺼,0.0,4개월 전
833,userxx8qm4hk6y,예주꺼,0.0,4개월 전
834,useref4mj2kl4n,예주꺼,0.0,4개월 전
835,userwh9hv5gb2j,에콩이가더잘했어요,0.0,4개월 전
836,useryj2ix4ts6z,예콩이거요,1.0,3개월 전
837,userpb2im6fc6h,아니,0.0,4개월 전
838,jhkang007,난예콩,0.0,4개월 전
839,sangjoongyoo8959,난예콩,0.0,4개월 전
840,sinyoungkang8302,에ㅇ,0.0,4개월 전
841,userrh9bn5hf8k,예주가더잘했어요   예서야미안해,0.0,4개월 전
842,ailecturestory,에콩이가더잘햇어요,0.0,2개월 전
843,usertr8by3ob7i,예콩이거요,0.0,4개월 전
844,userbj4kh9xr1k,에콩이가더잘했서요,0.0,4개월 전
845,userfv8ve6sw6e,ㅇ,0.0,4개월 전
846,misun9051,ㅇ,0.0,4개월 전
847,userll9iu3kr2v,"ㅇ
예주 가더잘했어요",0.0,3개월 전
848,usergl8vg8wr1n,전예콩이가더잘해서요,0.0,4개월 전
849,userpr7mw8ko1z,에주가더잘해어요,0.0,4개월 전
850,userre5uj9gr9b,에공이,0.0,4개월 전
851,useryw6ik3dc1q,예콩이오ㅗ,0.0,4개월 전
852,userhi3xy3os5h,"오에주꺼가너 무잘해꼬에설이꺼아,ㅈ잘해써요,",0.0,4개월 전
853,userpv5wm1dq9n,야서예설너아니야예콩이가잘해,0.0,4개월 전
854,userlo8kx2yp5m,예콩이 꺼,0.0,4개월 전
855,userxv9nv4uo3o,에설이엉망징장마이저스2,0.0,4개월 전
856,useruw7gs9tq8x,예콩이삼점예설이빵점예설이너무못하네요크크,0.0,4개월 전
857,ntht8021,예콩이거,0.0,4개월 전
858,userky9jz9hn1f,예콩이거,0.0,4개월 전
859,userpb7st2dw6f,예콩이가더잘함,0.0,2개월 전
860,uservl7nf7xr2w,예설이는 좀 똥같구요 전 예콩이!,0.0,4개월 전
